,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
27,F1,08/03/08,Rennes,Paris SG,2,0,0.4166666666666667,0.3333333333333333,0.3125,0708,Rennes0708,Paris SG0708,F10708,0.0625,0.39215686274509803,0.3137254901960784,0.29411764705882354,Rennes,Paris SG,3,0,0,0,0,0
28,F1,15/03/08,Paris SG,Valenciennes,1,1,0.5714285714285714,0.30303030303030304,0.19047619047619047,0708,Paris SG0708,Valenciennes0708,F10708,0.06493506493506485,0.5365853658536586,0.28455284552845533,0.17886178861788618,Paris SG,Valenciennes,1,1,0,1,0,0
29,F1,23/03/08,Lyon,Paris SG,4,2,0.6944444444444444,0.25,0.125,0708,Lyon0708,Paris SG0708,F10708,0.06944444444444442,0.6493506493506493,0.23376623376623376,0.11688311688311688,Lyon,Paris SG,3,0,0,0,0,1
30,F1,02/04/08,Paris SG,Strasbourg,1,0,0.5780346820809249,0.29411764705882354,0.19047619047619047,0708,Paris SG0708,Strasbourg0708,F10708,0.06262851961593885,0.5439668439257036,0.2767831294092551,0.17925002666504136,Paris SG,Strasbourg,3,0,1,0,0,0
31,F1,06/04/08,Nancy,Paris SG,1,0,0.48780487804878053,0.3225806451612903,0.2777777777777778,0708,Nancy0708,Paris SG0708,F10708,0.08816330098784864,0.4482827877083752,0.29644506929102227,0.2552721430006025,Nancy,Paris SG,3,0,0,0,1,1
32,F1,13/04/08,Paris SG,Nice,2,3,0.5263157894736842,0.3076923076923077,0.23094688221709006,0708,Paris SG0708,Nice0708,F10708,0.06495497938308192,0.4942141214068728,0.2889251786686334,0.21686069992449386,Paris SG,Nice,0,3,0,0,0,0
33,F1,19/04/08,Caen,Paris SG,3,0,0.3448275862068966,0.3225806451612903,0.4081632653061224,0708,Caen0708,Paris SG0708,F10708,0.07557149667430929,0.32059940903334744,0.29991557619248627,0.3794850147741663,Paris SG,Caen,3,0,0,0,0,0
34,F1,26/04/08,Paris SG,Auxerre,3,1,0.5882352941176471,0.30303030303030304,0.18181818181818182,0708,Paris SG0708,Auxerre0708,F10708,0.07308377896613205,0.548172757475083,0.28239202657807305,0.16943521594684383,Paris SG,Auxerre,3,0,1,0,0,0
35,F1,03/05/08,Toulouse,Paris SG,1,1,0.37037037037037035,0.3333333333333333,0.36363636363636365,0708,Toulouse0708,Paris SG0708,F10708,0.06734006734006748,0.34700315457413244,0.3123028391167192,0.34069400630914826,Toulouse,Paris SG,1,1,0,1,1,1
36,F1,10/05/08,Paris SG,St Etienne,1,1,0.5555555555555556,0.30303030303030304,0.21052631578947367,0708,Paris SG0708,St Etienne0708,F10708,0.06911217437533224,0.5196419691695674,0.2834410740924913,0.19691695673794132,Paris SG,St Etienne,1,1,0,1,0,2
37,F1,17/05/08,Sochaux,Paris SG,1,2,0.2631578947368421,0.3076923076923077,0.5,0708,Sochaux0708,Paris SG0708,F10708,0.07085020242914974,0.24574669187145556,0.28733459357277885,0.4669187145557656,Paris SG,Sochaux,0,3,1,0,0,3
