,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
16,F1,09/12/2006,Valenciennes,Sochaux,0,0,0.4166666666666667,0.36363636363636365,0.3333333333333333,0607,Valenciennes0607,Sochaux0607,F10607,0.11363636363636354,0.3741496598639456,0.326530612244898,0.29931972789115646,Valenciennes,Sochaux,1,1,0,1,0,0
17,F1,16/12/2006,St Etienne,Valenciennes,3,0,0.6666666666666666,0.2857142857142857,0.16666666666666666,0607,St Etienne0607,Valenciennes0607,F10607,0.11904761904761907,0.5957446808510638,0.2553191489361702,0.14893617021276595,St Etienne,Valenciennes,3,0,0,0,0,1
18,F1,23/12/2006,Valenciennes,Sedan,2,1,0.5464480874316939,0.3333333333333333,0.2,0607,Valenciennes0607,Sedan0607,F10607,0.07978142076502714,0.5060728744939271,0.3087044534412956,0.18522267206477736,Valenciennes,Sedan,3,0,1,0,0,0
19,F1,13/01/2007,Paris SG,Valenciennes,1,2,0.6666666666666666,0.29411764705882354,0.14285714285714285,0607,Paris SG0607,Valenciennes0607,F10607,0.10364145658263291,0.6040609137055838,0.26649746192893403,0.12944162436548223,Paris SG,Valenciennes,0,3,1,0,1,1
20,F1,24/01/2007,Valenciennes,Le Mans,1,1,0.47619047619047616,0.35714285714285715,0.2857142857142857,0607,Valenciennes0607,Le Mans0607,F10607,0.11904761904761907,0.42553191489361697,0.3191489361702128,0.2553191489361702,Valenciennes,Le Mans,1,1,0,1,2,2
21,F1,27/01/2007,Rennes,Valenciennes,1,0,0.5882352941176471,0.3125,0.21052631578947367,0607,Rennes0607,Valenciennes0607,F10607,0.11126160990712064,0.5293400661675083,0.2812119101514888,0.18944802368100297,Rennes,Valenciennes,3,0,0,0,0,3
22,F1,03/02/2007,Valenciennes,Lens,1,3,0.3333333333333333,0.37037037037037035,0.4081632653061224,0607,Valenciennes0607,Lens0607,F10607,0.11186696900982618,0.29979605710401086,0.33310673011556763,0.36709721278042146,Lens,Valenciennes,0,3,0,0,0,0
23,F1,10/02/2007,Nantes,Valenciennes,2,5,0.5555555555555556,0.3333333333333333,0.23094688221709006,0607,Nantes0607,Valenciennes0607,F10607,0.11983577110597898,0.4961044912923923,0.29766269477543533,0.2062328139321723,Nantes,Valenciennes,0,3,1,0,0,0
24,F1,17/02/2007,Valenciennes,Nice,0,1,0.47619047619047616,0.3333333333333333,0.3076923076923077,0607,Valenciennes0607,Nice0607,F10607,0.11721611721611724,0.4262295081967213,0.29836065573770487,0.2754098360655738,Valenciennes,Nice,0,3,0,0,1,1
25,F1,25/02/2007,Bordeaux,Valenciennes,2,1,0.6369426751592356,0.29411764705882354,0.18181818181818182,0607,Bordeaux0607,Valenciennes0607,F10607,0.112878504036241,0.5723380160989195,0.264285495669207,0.16337648823187342,Bordeaux,Valenciennes,3,0,0,0,0,0
26,F1,03/03/2007,Valenciennes,Toulouse,0,0,0.4166666666666667,0.3484320557491289,0.3125,0607,Valenciennes0607,Toulouse0607,F10607,0.07759872241579568,0.3866621758167733,0.3233411923206466,0.28999663186257996,Valenciennes,Toulouse,1,1,0,1,0,0
27,F1,10/03/2007,Troyes,Valenciennes,1,3,0.5,0.3333333333333333,0.2857142857142857,0607,Troyes0607,Valenciennes0607,F10607,0.11904761904761907,0.44680851063829785,0.2978723404255319,0.2553191489361702,Troyes,Valenciennes,0,3,1,0,0,1
28,F1,17/03/2007,Valenciennes,Lorient,0,0,0.5,0.3333333333333333,0.2777777777777778,0607,Valenciennes0607,Lorient0607,F10607,0.11111111111111116,0.44999999999999996,0.3,0.25,Valenciennes,Lorient,1,1,0,1,1,2
29,F1,01/04/2007,Lille,Valenciennes,0,2,0.6535947712418301,0.29411764705882354,0.16666666666666666,0607,Lille0607,Valenciennes0607,F10607,0.1143790849673203,0.5865102639296188,0.26392961876832843,0.14956011730205276,Lille,Valenciennes,0,3,1,0,0,3
30,F1,07/04/2007,Valenciennes,Lyon,0,0,0.2,0.29411764705882354,0.5882352941176471,0607,Valenciennes0607,Lyon0607,F10607,0.08235294117647074,0.18478260869565216,0.2717391304347826,0.5434782608695652,Lyon,Valenciennes,1,1,0,1,1,4
31,F1,14/04/2007,Valenciennes,Marseille,0,0,0.35714285714285715,0.3484320557491289,0.4,0607,Valenciennes0607,Marseille0607,F10607,0.10557491289198606,0.3230381342578002,0.31515915537346356,0.36180271036873624,Marseille,Valenciennes,1,1,0,1,0,5
32,F1,21/04/2007,Nancy,Valenciennes,1,0,0.48780487804878053,0.3484320557491289,0.26666666666666666,0607,Nancy0607,Valenciennes0607,F10607,0.10290360046457603,0.4422914911541702,0.3159224936815501,0.2417860151642797,Nancy,Valenciennes,3,0,0,0,0,6
33,F1,28/04/2007,Valenciennes,Monaco,2,2,0.4,0.3484320557491289,0.35714285714285715,0607,Valenciennes0607,Monaco0607,F10607,0.10557491289198606,0.36180271036873624,0.31515915537346356,0.3230381342578002,Valenciennes,Monaco,1,1,0,1,0,0
34,F1,05/05/2007,Sochaux,Valenciennes,1,0,0.5555555555555556,0.3225806451612903,0.2222222222222222,0607,Sochaux0607,Valenciennes0607,F10607,0.10035842293906816,0.504885993485342,0.29315960912052114,0.2019543973941368,Sochaux,Valenciennes,3,0,0,0,0,1
35,F1,09/05/2007,Valenciennes,St Etienne,1,0,0.47619047619047616,0.3333333333333333,0.30303030303030304,0607,Valenciennes0607,St Etienne0607,F10607,0.11255411255411252,0.4280155642023346,0.29961089494163423,0.27237354085603116,Valenciennes,St Etienne,3,0,1,0,0,0
36,F1,19/05/2007,Sedan,Valenciennes,1,1,0.4347826086956522,0.3333333333333333,0.3333333333333333,0607,Sedan0607,Valenciennes0607,F10607,0.10144927536231885,0.3947368421052632,0.3026315789473684,0.3026315789473684,Sedan,Valenciennes,1,1,0,1,1,1
37,F1,26/05/2007,Valenciennes,Auxerre,1,3,0.4347826086956522,0.3333333333333333,0.3225806451612903,0607,Valenciennes0607,Auxerre0607,F10607,0.09069658719027585,0.3986283754822118,0.30561508786969566,0.2957565366480926,Valenciennes,Auxerre,0,3,0,0,0,2
