,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,SP1,22/11/09,Villarreal,Valladolid,3,1,0.6172839506172839,0.26666666666666666,0.18181818181818182,0910,Villarreal0910,Valladolid0910,SP10910,0.06576879910213251,0.5791912384161751,0.2502106149957877,0.17059814658803707,Villarreal,Valladolid,3,0,0,0,0,3
11,SP1,29/11/09,Valladolid,Tenerife,3,3,0.5,0.29411764705882354,0.27027027027027023,0910,Valladolid0910,Tenerife0910,SP10910,0.06438791732909377,0.4697535474234503,0.2763256161314414,0.25392083644510827,Valladolid,Tenerife,1,1,0,1,0,0
12,SP1,05/12/09,Sevilla,Valladolid,1,1,0.7518796992481203,0.21052631578947367,0.10526315789473684,0910,Sevilla0910,Valladolid0910,SP10910,0.06766917293233066,0.7042253521126761,0.1971830985915493,0.09859154929577466,Sevilla,Valladolid,1,1,0,1,0,1
13,SP1,13/12/09,Valladolid,Malaga,1,1,0.5,0.29411764705882354,0.26666666666666666,0910,Valladolid0910,Malaga0910,SP10910,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Valladolid,Malaga,1,1,0,1,0,2
14,SP1,20/12/09,Valladolid,Sp Gijon,2,1,0.47619047619047616,0.30303030303030304,0.2857142857142857,0910,Valladolid0910,Sp Gijon0910,SP10910,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Valladolid,Sp Gijon,3,0,1,0,0,3
15,SP1,03/01/10,Getafe,Valladolid,1,0,0.5555555555555556,0.2857142857142857,0.2222222222222222,0910,Getafe0910,Valladolid0910,SP10910,0.06349206349206349,0.5223880597014926,0.26865671641791045,0.208955223880597,Getafe,Valladolid,3,0,0,0,1,4
16,SP1,09/01/10,Valladolid,Ath Madrid,0,4,0.4,0.30303030303030304,0.36363636363636365,0910,Valladolid0910,Ath Madrid0910,SP10910,0.06666666666666687,0.37499999999999994,0.28409090909090906,0.34090909090909083,Valladolid,Ath Madrid,0,3,0,0,0,0
17,SP1,17/01/10,Santander,Valladolid,1,1,0.5,0.30303030303030304,0.2777777777777778,0910,Santander0910,Valladolid0910,SP10910,0.08080808080808088,0.4626168224299065,0.2803738317757009,0.2570093457943925,Santander,Valladolid,1,1,0,1,0,0
18,SP1,23/01/10,Valladolid,Barcelona,0,3,0.1,0.19047619047619047,0.7751937984496123,0910,Valladolid0910,Barcelona0910,SP10910,0.06566998892580278,0.09383768055699887,0.1787384391561883,0.7274238802868128,Barcelona,Valladolid,0,3,0,0,0,1
19,SP1,31/01/10,Valladolid,Almeria,1,1,0.47619047619047616,0.30303030303030304,0.2857142857142857,0910,Valladolid0910,Almeria0910,SP10910,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Valladolid,Almeria,1,1,0,1,0,0
20,SP1,06/02/10,Valencia,Valladolid,2,0,0.7352941176470588,0.2,0.13333333333333333,0910,Valencia0910,Valladolid0910,SP10910,0.06862745098039214,0.6880733944954128,0.1871559633027523,0.12477064220183487,Valencia,Valladolid,3,0,0,0,0,1
21,SP1,14/02/10,Valladolid,Zaragoza,1,1,0.4444444444444444,0.30303030303030304,0.3125,0910,Valladolid0910,Zaragoza0910,SP10910,0.0599747474747474,0.41929720071471116,0.2858844550327576,0.2948183442525313,Valladolid,Zaragoza,1,1,0,1,0,0
22,SP1,21/02/10,Osasuna,Valladolid,1,1,0.5405405405405405,0.29411764705882354,0.23094688221709006,0910,Osasuna0910,Valladolid0910,SP10910,0.06560506981645409,0.5072616073735894,0.2760099922473943,0.21672840037901628,Osasuna,Valladolid,1,1,0,1,0,1
23,SP1,28/02/10,Valladolid,Mallorca,1,2,0.4,0.3076923076923077,0.35714285714285715,0910,Valladolid0910,Mallorca0910,SP10910,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,Valladolid,Mallorca,0,3,0,0,0,2
24,SP1,07/03/10,Ath Bilbao,Valladolid,2,0,0.5988023952095809,0.2777777777777778,0.19047619047619047,0910,Ath Bilbao0910,Valladolid0910,SP10910,0.06705636346354904,0.5611722264285397,0.26032156059323924,0.17850621297822117,Ath Bilbao,Valladolid,3,0,0,0,0,0
25,SP1,14/03/10,Valladolid,Real Madrid,1,4,0.1,0.19047619047619047,0.7751937984496123,0910,Valladolid0910,Real Madrid0910,SP10910,0.06566998892580278,0.09383768055699887,0.1787384391561883,0.7274238802868128,Real Madrid,Valladolid,0,3,0,0,0,0
26,SP1,20/03/10,La Coruna,Valladolid,0,2,0.5988023952095809,0.2777777777777778,0.19047619047619047,0910,La Coruna0910,Valladolid0910,SP10910,0.06705636346354904,0.5611722264285397,0.26032156059323924,0.17850621297822117,La Coruna,Valladolid,0,3,1,0,0,0
27,SP1,24/03/10,Valladolid,Espanol,0,0,0.4444444444444444,0.30303030303030304,0.3125,0910,Valladolid0910,Espanol0910,SP10910,0.0599747474747474,0.41929720071471116,0.2858844550327576,0.2948183442525313,Valladolid,Espanol,1,1,0,1,1,1
28,SP1,28/03/10,Xerez,Valladolid,3,0,0.4,0.3076923076923077,0.35714285714285715,0910,Xerez0910,Valladolid0910,SP10910,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,Xerez,Valladolid,3,0,0,0,0,2
29,SP1,04/04/10,Valladolid,Villarreal,0,2,0.3472222222222222,0.30303030303030304,0.4166666666666667,0910,Valladolid0910,Villarreal0910,SP10910,0.06691919191919204,0.32544378698224846,0.2840236686390532,0.3905325443786982,Villarreal,Valladolid,0,3,0,0,0,0
30,SP1,10/04/10,Tenerife,Valladolid,0,0,0.5,0.29411764705882354,0.26666666666666666,0910,Tenerife0910,Valladolid0910,SP10910,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Tenerife,Valladolid,1,1,0,1,0,0
31,SP1,13/04/10,Valladolid,Sevilla,2,1,0.25,0.2857142857142857,0.5235602094240838,0910,Valladolid0910,Sevilla0910,SP10910,0.059274495138369465,0.23601059135039718,0.26972639011473964,0.4942630185348632,Sevilla,Valladolid,3,0,1,0,0,1
32,SP1,18/04/10,Malaga,Valladolid,0,0,0.5235602094240838,0.29411764705882354,0.25,0910,Malaga0910,Valladolid0910,SP10910,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Malaga,Valladolid,1,1,0,1,1,2
33,SP1,25/04/10,Sp Gijon,Valladolid,0,2,0.4444444444444444,0.3076923076923077,0.3076923076923077,0910,Sp Gijon0910,Valladolid0910,SP10910,0.05982905982905984,0.4193548387096774,0.2903225806451613,0.2903225806451613,Sp Gijon,Valladolid,0,3,1,0,0,3
34,SP1,01/05/10,Valladolid,Getafe,0,0,0.4166666666666667,0.30303030303030304,0.3472222222222222,0910,Valladolid0910,Getafe0910,SP10910,0.06691919191919204,0.3905325443786982,0.2840236686390532,0.32544378698224846,Valladolid,Getafe,1,1,0,1,1,4
35,SP1,05/05/10,Ath Madrid,Valladolid,3,1,0.5,0.2857142857142857,0.2777777777777778,0910,Ath Madrid0910,Valladolid0910,SP10910,0.06349206349206349,0.4701492537313433,0.26865671641791045,0.2611940298507463,Ath Madrid,Valladolid,3,0,0,0,0,5
36,SP1,08/05/10,Valladolid,Santander,2,1,0.47619047619047616,0.3125,0.2777777777777778,0910,Valladolid0910,Santander0910,SP10910,0.06646825396825395,0.44651162790697674,0.2930232558139535,0.26046511627906976,Valladolid,Santander,3,0,1,0,0,0
37,SP1,16/05/10,Barcelona,Valladolid,4,0,0.9615384615384615,0.07692307692307693,0.029411764705882353,0910,Barcelona0910,Valladolid0910,SP10910,0.06787330316742057,0.9004237288135595,0.07203389830508476,0.02754237288135594,Barcelona,Valladolid,3,0,0,0,1,1
