,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,D1,30/10/11,FC Koln,Augsburg,3,0,0.5235602094240838,0.2857142857142857,0.25,1112,FC Koln1112,Augsburg1112,D11112,0.059274495138369465,0.4942630185348632,0.26972639011473964,0.23601059135039718,FC Koln,Augsburg,3,0,0,0,0,2
11,D1,06/11/11,Augsburg,Bayern Munich,1,2,0.06666666666666667,0.16666666666666666,0.8333333333333334,1112,Augsburg1112,Bayern Munich1112,D11112,0.06666666666666665,0.0625,0.15625,0.78125,Bayern Munich,Augsburg,0,3,0,0,0,0
12,D1,20/11/11,Stuttgart,Augsburg,2,1,0.7142857142857143,0.2222222222222222,0.125,1112,Stuttgart1112,Augsburg1112,D11112,0.06150793650793651,0.6728971962616822,0.20934579439252335,0.11775700934579439,Stuttgart,Augsburg,3,0,0,0,0,0
13,D1,26/11/11,Augsburg,Wolfsburg,2,0,0.3472222222222222,0.29411764705882354,0.42016806722689076,1112,Augsburg1112,Wolfsburg1112,D11112,0.06150793650793651,0.32710280373831774,0.27707531610775155,0.3958218801539307,Wolfsburg,Augsburg,3,0,1,0,0,0
14,D1,04/12/11,Schalke 04,Augsburg,3,1,0.7352941176470588,0.21052631578947367,0.11764705882352941,1112,Schalke 041112,Augsburg1112,D11112,0.06346749226006176,0.6914119359534208,0.19796215429403205,0.11062590975254732,Schalke 04,Augsburg,3,0,0,0,1,1
15,D1,10/12/11,Augsburg,M'gladbach,1,0,0.25,0.29411764705882354,0.5235602094240838,1112,Augsburg1112,M'gladbach1112,D11112,0.06767785648290747,0.2341530251676642,0.27547414725607555,0.4903728275762601,M'gladbach,Augsburg,3,0,1,0,0,0
16,D1,17/12/11,Hamburg,Augsburg,1,1,0.6369426751592356,0.26666666666666666,0.16666666666666666,1112,Hamburg1112,Augsburg1112,D11112,0.0702760084925691,0.595120015869867,0.249156913310851,0.15572307081928186,Hamburg,Augsburg,1,1,0,1,1,1
17,D1,21/01/12,Freiburg,Augsburg,1,0,0.48780487804878053,0.29411764705882354,0.2777777777777778,1112,Freiburg1112,Augsburg1112,D11112,0.05970030288538197,0.4603234298608499,0.27754795035727714,0.26212861978187285,Freiburg,Augsburg,3,0,0,0,0,2
18,D1,28/01/12,Augsburg,Kaiserslautern,2,2,0.4,0.3125,0.3472222222222222,1112,Augsburg1112,Kaiserslautern1112,D11112,0.05972222222222223,0.3774574049803408,0.2948885976408912,0.327653997378768,Augsburg,Kaiserslautern,1,1,0,1,0,0
19,D1,04/02/12,Hoffenheim,Augsburg,2,2,0.6172839506172839,0.2631578947368421,0.18181818181818182,1112,Hoffenheim1112,Augsburg1112,D11112,0.06226002717230794,0.5811043763554468,0.24773397097258518,0.17116165267196795,Hoffenheim,Augsburg,1,1,0,1,0,1
20,D1,12/02/12,Augsburg,Nurnberg,0,0,0.37037037037037035,0.3125,0.3802281368821293,1112,Augsburg1112,Nurnberg1112,D11112,0.06309850725249966,0.3483876309144347,0.2939520635840543,0.35766030550151096,Nurnberg,Augsburg,1,1,0,1,0,2
21,D1,18/02/12,Leverkusen,Augsburg,4,1,0.6666666666666666,0.25,0.14285714285714285,1112,Leverkusen1112,Augsburg1112,D11112,0.059523809523809534,0.6292134831460674,0.23595505617977527,0.1348314606741573,Leverkusen,Augsburg,3,0,0,0,0,3
22,D1,25/02/12,Augsburg,Hertha,3,0,0.3846153846153846,0.3076923076923077,0.37037037037037035,1112,Augsburg1112,Hertha1112,D11112,0.06267806267806275,0.3619302949061662,0.28954423592493295,0.34852546916890076,Augsburg,Hertha,3,0,1,0,0,0
23,D1,03/03/12,Hannover,Augsburg,2,2,0.5780346820809249,0.2857142857142857,0.2,1112,Hannover1112,Augsburg1112,D11112,0.06374896779521055,0.5433938829374321,0.2685918335662164,0.18801428349635152,Hannover,Augsburg,1,1,0,1,1,1
24,D1,10/03/12,Augsburg,Dortmund,0,0,0.11764705882352941,0.21052631578947367,0.7352941176470588,1112,Augsburg1112,Dortmund1112,D11112,0.06346749226006176,0.11062590975254732,0.19796215429403205,0.6914119359534208,Dortmund,Augsburg,1,1,0,1,0,2
25,D1,17/03/12,Augsburg,Mainz,2,1,0.3448275862068966,0.30303030303030304,0.4166666666666667,1112,Augsburg1112,Mainz1112,D11112,0.0645245559038663,0.3239263803680982,0.2846625766871166,0.3914110429447853,Mainz,Augsburg,3,0,1,0,0,3
26,D1,24/03/12,Werder Bremen,Augsburg,1,1,0.5555555555555556,0.2857142857142857,0.2222222222222222,1112,Werder Bremen1112,Augsburg1112,D11112,0.06349206349206349,0.5223880597014926,0.26865671641791045,0.208955223880597,Werder Bremen,Augsburg,1,1,0,1,1,4
27,D1,31/03/12,Augsburg,FC Koln,2,1,0.5,0.29411764705882354,0.26666666666666666,1112,Augsburg1112,FC Koln1112,D11112,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Augsburg,FC Koln,3,0,1,0,0,5
28,D1,07/04/12,Bayern Munich,Augsburg,2,1,0.8849557522123894,0.125,0.047619047619047616,1112,Bayern Munich1112,Augsburg1112,D11112,0.057574799831437096,0.8367784031478807,0.11819494944463814,0.04502664740748119,Bayern Munich,Augsburg,3,0,0,0,1,6
29,D1,10/04/12,Augsburg,Stuttgart,1,3,0.37037037037037035,0.29411764705882354,0.4,1112,Augsburg1112,Stuttgart1112,D11112,0.06448801742919397,0.34793286942284074,0.2762996316004912,0.375767498976668,Stuttgart,Augsburg,0,3,0,0,0,0
30,D1,14/04/12,Wolfsburg,Augsburg,1,2,0.5780346820809249,0.26666666666666666,0.2222222222222222,1112,Wolfsburg1112,Augsburg1112,D11112,0.06692357096981372,0.5417770286539851,0.24993980255237178,0.20828316879364314,Wolfsburg,Augsburg,0,3,1,0,0,0
31,D1,22/04/12,Augsburg,Schalke 04,1,1,0.3125,0.29411764705882354,0.45454545454545453,1112,Augsburg1112,Schalke 041112,D11112,0.06116310160427818,0.2944881889763779,0.27716535433070866,0.4283464566929133,Schalke 04,Augsburg,1,1,0,1,1,1
32,D1,28/04/12,M'gladbach,Augsburg,0,0,0.5780346820809249,0.26666666666666666,0.2222222222222222,1112,M'gladbach1112,Augsburg1112,D11112,0.06692357096981372,0.5417770286539851,0.24993980255237178,0.20828316879364314,M'gladbach,Augsburg,1,1,0,1,0,2
33,D1,05/05/12,Augsburg,Hamburg,1,0,0.4166666666666667,0.30303030303030304,0.3472222222222222,1112,Augsburg1112,Hamburg1112,D11112,0.06691919191919204,0.3905325443786982,0.2840236686390532,0.32544378698224846,Augsburg,Hamburg,3,0,1,0,0,3
