,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,SP1,13/11/10,Barcelona,Villarreal,3,1,0.8333333333333334,0.16,0.07692307692307693,1011,Barcelona1011,Villarreal1011,SP11011,0.07025641025641027,0.7786296118830858,0.14949688548155246,0.07187350263536177,Barcelona,Villarreal,3,0,0,0,1,9
11,SP1,20/11/10,Villarreal,Valencia,1,1,0.5,0.2857142857142857,0.2777777777777778,1011,Villarreal1011,Valencia1011,SP11011,0.06349206349206349,0.4701492537313433,0.26865671641791045,0.2611940298507463,Villarreal,Valencia,1,1,0,1,0,0
12,SP1,27/11/10,Zaragoza,Villarreal,0,3,0.3076923076923077,0.3076923076923077,0.45454545454545453,1011,Zaragoza1011,Villarreal1011,SP11011,0.06993006993007,0.2875816993464052,0.2875816993464052,0.4248366013071895,Villarreal,Zaragoza,0,3,1,0,0,1
13,SP1,05/12/10,Villarreal,Sevilla,1,0,0.5464480874316939,0.2857142857142857,0.23809523809523808,1011,Villarreal1011,Sevilla1011,SP11011,0.07025761124121765,0.5105762217359592,0.26695842450765866,0.2224653537563822,Villarreal,Sevilla,3,0,1,0,1,2
14,SP1,11/12/10,Getafe,Villarreal,1,0,0.4,0.30303030303030304,0.36363636363636365,1011,Getafe1011,Villarreal1011,SP11011,0.06666666666666687,0.37499999999999994,0.28409090909090906,0.34090909090909083,Getafe,Villarreal,3,0,0,0,2,3
15,SP1,18/12/10,Villarreal,Mallorca,3,1,0.6535947712418301,0.2631578947368421,0.15384615384615385,1011,Villarreal1011,Mallorca1011,SP11011,0.07059881982482619,0.6104945747546898,0.245804394572283,0.143701030673027,Villarreal,Mallorca,3,0,1,0,0,0
16,SP1,03/01/11,Villarreal,Almeria,2,0,0.6944444444444444,0.23094688221709006,0.14285714285714285,1011,Villarreal1011,Almeria1011,SP11011,0.06824846951867736,0.6500776404176282,0.2161921021250311,0.13373025745734066,Villarreal,Almeria,3,0,1,0,1,1
17,SP1,09/01/11,Real Madrid,Villarreal,4,2,0.7751937984496123,0.18181818181818182,0.1,1011,Real Madrid1011,Villarreal1011,SP11011,0.05701198026779419,0.7333822254816987,0.17201146743116208,0.09460630708713914,Real Madrid,Villarreal,3,0,0,0,2,2
18,SP1,15/01/11,Villarreal,Osasuna,4,2,0.6535947712418301,0.2631578947368421,0.15384615384615385,1011,Villarreal1011,Osasuna1011,SP11011,0.07059881982482619,0.6104945747546898,0.245804394572283,0.143701030673027,Villarreal,Osasuna,3,0,1,0,0,0
19,SP1,23/01/11,Villarreal,Sociedad,2,1,0.6666666666666666,0.24390243902439027,0.15384615384615385,1011,Villarreal1011,Sociedad1011,SP11011,0.06441525953721072,0.6263219741480611,0.22914218566392483,0.1445358401880141,Villarreal,Sociedad,3,0,1,0,1,1
20,SP1,30/01/11,Espanol,Villarreal,0,1,0.4,0.3076923076923077,0.35714285714285715,1011,Espanol1011,Villarreal1011,SP11011,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,Espanol,Villarreal,0,3,1,0,2,2
21,SP1,05/02/11,Villarreal,Levante,0,1,0.8,0.19047619047619047,0.07692307692307693,1011,Villarreal1011,Levante1011,SP11011,0.06739926739926738,0.7494852436513384,0.17844886753603295,0.0720658888126287,Villarreal,Levante,0,3,0,0,3,3
22,SP1,13/02/11,La Coruna,Villarreal,1,0,0.2857142857142857,0.30303030303030304,0.47619047619047616,1011,La Coruna1011,Villarreal1011,SP11011,0.06493506493506507,0.26829268292682923,0.2845528455284553,0.4471544715447154,Villarreal,La Coruna,3,0,0,0,0,0
23,SP1,20/02/11,Villarreal,Malaga,1,1,0.6666666666666666,0.24390243902439027,0.15384615384615385,1011,Villarreal1011,Malaga1011,SP11011,0.06441525953721072,0.6263219741480611,0.22914218566392483,0.1445358401880141,Villarreal,Malaga,1,1,0,1,0,0
24,SP1,27/02/11,Santander,Villarreal,2,2,0.35714285714285715,0.3076923076923077,0.4,1011,Santander1011,Villarreal1011,SP11011,0.06483516483516505,0.33539731682146534,0.2889576883384932,0.3756449948400412,Villarreal,Santander,1,1,0,1,0,1
25,SP1,02/03/11,Villarreal,Hercules,1,0,0.6666666666666666,0.25,0.14285714285714285,1011,Villarreal1011,Hercules1011,SP11011,0.059523809523809534,0.6292134831460674,0.23595505617977527,0.1348314606741573,Villarreal,Hercules,3,0,1,0,0,2
26,SP1,05/03/11,Ath Madrid,Villarreal,3,1,0.47619047619047616,0.29411764705882354,0.29411764705882354,1011,Ath Madrid1011,Villarreal1011,SP11011,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Ath Madrid,Villarreal,3,0,0,0,1,3
27,SP1,13/03/11,Villarreal,Sp Gijon,1,1,0.625,0.2631578947368421,0.17391304347826086,1011,Villarreal1011,Sp Gijon1011,SP11011,0.06207093821510279,0.5884729329383249,0.2477780770266631,0.16374899003501214,Villarreal,Sp Gijon,1,1,0,1,0,0
28,SP1,20/03/11,Ath Bilbao,Villarreal,0,1,0.4347826086956522,0.29411764705882354,0.3333333333333333,1011,Ath Bilbao1011,Villarreal1011,SP11011,0.06223358908780896,0.4093097913322633,0.27688603531300165,0.31380417335473515,Ath Bilbao,Villarreal,0,3,1,0,0,1
29,SP1,02/04/11,Villarreal,Barcelona,0,1,0.18181818181818182,0.2631578947368421,0.6172839506172839,1011,Villarreal1011,Barcelona1011,SP11011,0.06226002717230772,0.171161652671968,0.24773397097258523,0.5811043763554469,Barcelona,Villarreal,0,3,0,0,1,2
30,SP1,10/04/11,Valencia,Villarreal,5,0,0.5235602094240838,0.29411764705882354,0.25,1011,Valencia1011,Villarreal1011,SP11011,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Valencia,Villarreal,3,0,0,0,0,0
31,SP1,18/04/11,Villarreal,Zaragoza,1,0,0.6369426751592356,0.25,0.18181818181818182,1011,Villarreal1011,Zaragoza1011,SP11011,0.0687608569774174,0.5959637003927942,0.23391575240417176,0.17012054720303402,Villarreal,Zaragoza,3,0,1,0,0,0
32,SP1,24/04/11,Sevilla,Villarreal,3,2,0.5128205128205129,0.2857142857142857,0.26666666666666666,1011,Sevilla1011,Villarreal1011,SP11011,0.06520146520146519,0.48143053645116923,0.2682255845942228,0.25034387895460797,Sevilla,Villarreal,3,0,0,0,1,1
33,SP1,01/05/11,Villarreal,Getafe,2,1,0.5555555555555556,0.2857142857142857,0.21052631578947367,1011,Villarreal1011,Getafe1011,SP11011,0.05179615705931484,0.5281969817315331,0.27164416203335984,0.20015885623510724,Villarreal,Getafe,3,0,1,0,0,0
34,SP1,08/05/11,Mallorca,Villarreal,0,0,0.3846153846153846,0.3076923076923077,0.37037037037037035,1011,Mallorca1011,Villarreal1011,SP11011,0.06267806267806275,0.3619302949061662,0.28954423592493295,0.34852546916890076,Mallorca,Villarreal,1,1,0,1,1,1
35,SP1,11/05/11,Almeria,Villarreal,0,0,0.18181818181818182,0.26666666666666666,0.6172839506172839,1011,Almeria1011,Villarreal1011,SP11011,0.06576879910213229,0.1705981465880371,0.25021061499578773,0.5791912384161753,Villarreal,Almeria,1,1,0,1,0,2
36,SP1,15/05/11,Villarreal,Real Madrid,1,3,0.25,0.2631578947368421,0.5555555555555556,1011,Villarreal1011,Real Madrid1011,SP11011,0.06871345029239762,0.23392612859097128,0.24623803009575923,0.5198358413132695,Real Madrid,Villarreal,0,3,0,0,0,3
37,SP1,21/05/11,Osasuna,Villarreal,1,0,0.5555555555555556,0.3333333333333333,0.17391304347826086,1011,Osasuna1011,Villarreal1011,SP11011,0.0628019323671496,0.5227272727272728,0.31363636363636366,0.16363636363636366,Osasuna,Villarreal,3,0,0,0,0,0
