,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,D1,01/11/08,Werder Bremen,Hertha,5,1,0.5714285714285714,0.2857142857142857,0.21052631578947367,0809,Werder Bremen0809,Hertha0809,D10809,0.06766917293233066,0.5352112676056339,0.26760563380281693,0.1971830985915493,Werder Bremen,Hertha,3,0,1,0,0,0
11,D1,08/11/08,Bochum,Werder Bremen,0,0,0.23094688221709006,0.2777777777777778,0.5555555555555556,0809,Bochum0809,Werder Bremen0809,D10809,0.0642802155504234,0.21699819168173598,0.26100060277275466,0.5220012055455093,Werder Bremen,Bochum,1,1,0,1,1,1
12,D1,16/11/08,Werder Bremen,FC Koln,3,1,0.7142857142857143,0.23809523809523808,0.11764705882352941,0809,Werder Bremen0809,FC Koln0809,D10809,0.07002801120448177,0.6675392670157069,0.2225130890052356,0.1099476439790576,Werder Bremen,FC Koln,3,0,1,0,0,2
13,D1,23/11/08,Hamburg,Werder Bremen,2,1,0.42016806722689076,0.29411764705882354,0.3472222222222222,0809,Hamburg0809,Werder Bremen0809,D10809,0.06150793650793651,0.3958218801539307,0.27707531610775155,0.32710280373831774,Hamburg,Werder Bremen,3,0,0,0,1,3
14,D1,29/11/08,Werder Bremen,Ein Frankfurt,5,0,0.7142857142857143,0.2222222222222222,0.125,0809,Werder Bremen0809,Ein Frankfurt0809,D10809,0.06150793650793651,0.6728971962616822,0.20934579439252335,0.11775700934579439,Werder Bremen,Ein Frankfurt,3,0,1,0,0,0
15,D1,06/12/08,Karlsruhe,Werder Bremen,1,0,0.2,0.2777777777777778,0.5882352941176471,0809,Karlsruhe0809,Werder Bremen0809,D10809,0.06601307189542482,0.187614960147149,0.26057633353770693,0.5518087063151441,Werder Bremen,Karlsruhe,3,0,0,0,1,1
16,D1,13/12/08,Werder Bremen,Wolfsburg,2,1,0.48780487804878053,0.2857142857142857,0.29411764705882354,0809,Werder Bremen0809,Wolfsburg0809,D10809,0.06763681082188988,0.4569015166058744,0.26761374544058353,0.2754847379535419,Werder Bremen,Wolfsburg,3,0,1,0,0,0
17,D1,01/02/09,Werder Bremen,Bielefeld,1,2,0.7352941176470588,0.21052631578947367,0.1111111111111111,0809,Werder Bremen0809,Bielefeld0809,D10809,0.05693154454764349,0.6956875508543532,0.19918633034987795,0.10512611879576893,Werder Bremen,Bielefeld,0,3,0,0,1,1
18,D1,07/02/09,Schalke 04,Werder Bremen,1,0,0.5,0.29411764705882354,0.2777777777777778,0809,Schalke 040809,Werder Bremen0809,D10809,0.0718954248366015,0.46646341463414626,0.274390243902439,0.2591463414634146,Schalke 04,Werder Bremen,3,0,0,0,0,0
19,D1,14/02/09,Werder Bremen,M'gladbach,1,1,0.6944444444444444,0.2222222222222222,0.14285714285714285,0809,Werder Bremen0809,M'gladbach0809,D10809,0.059523809523809534,0.6554307116104868,0.2097378277153558,0.1348314606741573,Werder Bremen,M'gladbach,1,1,0,1,0,0
20,D1,21/02/09,Cottbus,Werder Bremen,2,1,0.23094688221709006,0.2857142857142857,0.5464480874316939,0809,Cottbus0809,Werder Bremen0809,D10809,0.06310925536306966,0.21723720403338773,0.2687534552755911,0.5140093406910212,Werder Bremen,Cottbus,3,0,0,0,0,1
21,D1,01/03/09,Werder Bremen,Bayern Munich,0,0,0.3225806451612903,0.30303030303030304,0.4347826086956522,0809,Werder Bremen0809,Bayern Munich0809,D10809,0.06039355688724557,0.30420841683366734,0.28577154308617236,0.41002004008016035,Bayern Munich,Werder Bremen,1,1,0,1,0,0
22,D1,07/03/09,Hoffenheim,Werder Bremen,0,0,0.3484320557491289,0.29411764705882354,0.42194092827004215,0809,Hoffenheim0809,Werder Bremen0809,D10809,0.06449063107799446,0.3273228017012012,0.27629895320071984,0.39637824509807906,Werder Bremen,Hoffenheim,1,1,0,1,0,1
23,D1,15/03/09,Werder Bremen,Stuttgart,4,0,0.5235602094240838,0.29411764705882354,0.25,0809,Werder Bremen0809,Stuttgart0809,D10809,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Werder Bremen,Stuttgart,3,0,1,0,0,2
24,D1,21/03/09,Dortmund,Werder Bremen,1,0,0.36363636363636365,0.30303030303030304,0.4,0809,Dortmund0809,Werder Bremen0809,D10809,0.06666666666666687,0.34090909090909083,0.28409090909090906,0.37499999999999994,Werder Bremen,Dortmund,3,0,0,0,1,3
25,D1,05/04/09,Werder Bremen,Hannover,4,1,0.6944444444444444,0.23094688221709006,0.14285714285714285,0809,Werder Bremen0809,Hannover0809,D10809,0.06824846951867736,0.6500776404176282,0.2161921021250311,0.13373025745734066,Werder Bremen,Hannover,3,0,1,0,0,0
26,D1,12/04/09,Leverkusen,Werder Bremen,1,1,0.42016806722689076,0.29411764705882354,0.3448275862068966,0809,Leverkusen0809,Werder Bremen0809,D10809,0.059113300492610765,0.3967168262653899,0.2777017783857729,0.32558139534883723,Leverkusen,Werder Bremen,1,1,0,1,1,1
27,D1,19/04/09,Hertha,Werder Bremen,2,1,0.3472222222222222,0.29411764705882354,0.4166666666666667,0809,Hertha0809,Werder Bremen0809,D10809,0.058006535947712434,0.3281853281853282,0.277992277992278,0.3938223938223938,Werder Bremen,Hertha,3,0,0,0,0,2
28,D1,25/04/09,Werder Bremen,Bochum,3,2,0.6666666666666666,0.23809523809523808,0.14285714285714285,0809,Werder Bremen0809,Bochum0809,D10809,0.04761904761904745,0.6363636363636365,0.2272727272727273,0.13636363636363638,Werder Bremen,Bochum,3,0,1,0,0,0
29,D1,03/05/09,FC Koln,Werder Bremen,1,0,0.30303030303030304,0.30303030303030304,0.46511627906976744,0809,FC Koln0809,Werder Bremen0809,D10809,0.07117688513037357,0.28289473684210525,0.28289473684210525,0.43421052631578944,Werder Bremen,FC Koln,3,0,0,0,1,1
30,D1,10/05/09,Werder Bremen,Hamburg,2,0,0.42016806722689076,0.29411764705882354,0.3472222222222222,0809,Werder Bremen0809,Hamburg0809,D10809,0.06150793650793651,0.3958218801539307,0.27707531610775155,0.32710280373831774,Werder Bremen,Hamburg,3,0,1,0,0,0
31,D1,13/05/09,Ein Frankfurt,Werder Bremen,0,5,0.38167938931297707,0.30303030303030304,0.38167938931297707,0809,Ein Frankfurt0809,Werder Bremen0809,D10809,0.06638908165625712,0.3579175704989154,0.28416485900216926,0.3579175704989154,Ein Frankfurt,Werder Bremen,0,3,1,0,1,1
32,D1,16/05/09,Werder Bremen,Karlsruhe,1,3,0.6369426751592356,0.2631578947368421,0.16666666666666666,0809,Werder Bremen0809,Karlsruhe0809,D10809,0.06676723656274453,0.5970774629445346,0.24668726758497875,0.15623526947048655,Werder Bremen,Karlsruhe,0,3,0,0,2,2
33,D1,23/05/09,Wolfsburg,Werder Bremen,5,1,0.7142857142857143,0.2222222222222222,0.14285714285714285,0809,Wolfsburg0809,Werder Bremen0809,D10809,0.0793650793650793,0.661764705882353,0.20588235294117646,0.1323529411764706,Wolfsburg,Werder Bremen,3,0,0,0,0,0
