,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,E0,05/11/06,West Ham,Arsenal,1,0,0.18181818181818182,0.2777777777777778,0.6211180124223602,0607,West Ham0607,Arsenal0607,E00607,0.08071397201831987,0.16823894807117354,0.2570317262198485,0.574729325708978,Arsenal,West Ham,3,0,1,0,1,1
11,E0,11/11/06,Middlesbrough,West Ham,1,0,0.45454545454545453,0.3125,0.3076923076923077,0607,Middlesbrough0607,West Ham0607,E00607,0.0747377622377623,0.422936152907686,0.29076860512403413,0.28629524196827977,Middlesbrough,West Ham,3,0,0,0,2,2
12,E0,18/11/06,Chelsea,West Ham,1,0,0.8474576271186441,0.17391304347826086,0.058823529411764705,0607,Chelsea0607,West Ham0607,E00607,0.08019420000866972,0.7845419158072154,0.161001645330872,0.05445643886191259,Chelsea,West Ham,3,0,0,0,0,0
13,E0,25/11/06,West Ham,Sheffield United,1,0,0.5555555555555556,0.30303030303030304,0.2222222222222222,0607,West Ham0607,Sheffield United0607,E00607,0.08080808080808088,0.514018691588785,0.2803738317757009,0.20560747663551399,West Ham,Sheffield United,3,0,1,0,0,0
14,E0,03/12/06,Everton,West Ham,2,0,0.5263157894736842,0.3076923076923077,0.25,0607,Everton0607,West Ham0607,E00607,0.084008097165992,0.4855275443510737,0.2838468720821662,0.23062558356676002,Everton,West Ham,3,0,0,0,1,1
15,E0,06/12/06,West Ham,Wigan,0,2,0.5,0.30303030303030304,0.2777777777777778,0607,West Ham0607,Wigan0607,E00607,0.08080808080808088,0.4626168224299065,0.2803738317757009,0.2570093457943925,West Ham,Wigan,0,3,0,0,0,0
16,E0,09/12/06,Bolton,West Ham,4,0,0.5714285714285714,0.30303030303030304,0.2,0607,Bolton0607,West Ham0607,E00607,0.07445887445887434,0.5318291700241741,0.28203062046736505,0.18614020950846094,Bolton,West Ham,3,0,0,0,0,0
17,E0,17/12/06,West Ham,Man United,1,0,0.15384615384615385,0.25,0.6944444444444444,0607,West Ham0607,Man United0607,E00607,0.09829059829059839,0.14007782101167315,0.22762645914396884,0.632295719844358,Man United,West Ham,3,0,1,0,0,0
18,E0,23/12/06,Fulham,West Ham,0,0,0.42194092827004215,0.3076923076923077,0.3484320557491289,0607,Fulham0607,West Ham0607,E00607,0.0780652917114788,0.3913871743335613,0.28541157020632013,0.3232012554601186,Fulham,West Ham,1,1,0,1,1,1
19,E0,26/12/06,West Ham,Portsmouth,1,2,0.4444444444444444,0.3125,0.3225806451612903,0607,West Ham0607,Portsmouth0607,E00607,0.07952508960573468,0.41170367296119526,0.28947914505084044,0.2988171819879643,West Ham,Portsmouth,0,3,0,0,0,2
20,E0,30/12/06,West Ham,Man City,0,1,0.47619047619047616,0.3125,0.2857142857142857,0607,West Ham0607,Man City0607,E00607,0.07440476190476186,0.44321329639889195,0.29085872576177285,0.2659279778393352,West Ham,Man City,0,3,0,0,0,0
21,E0,01/01/07,Reading,West Ham,6,0,0.47619047619047616,0.3125,0.2857142857142857,0607,Reading0607,West Ham0607,E00607,0.07440476190476186,0.44321329639889195,0.29085872576177285,0.2659279778393352,Reading,West Ham,3,0,0,0,0,0
22,E0,13/01/07,West Ham,Fulham,3,3,0.47619047619047616,0.30303030303030304,0.29411764705882354,0607,West Ham0607,Fulham0607,E00607,0.07333842627960285,0.4436536180308422,0.2823250296559905,0.27402135231316727,West Ham,Fulham,1,1,0,1,0,0
23,E0,20/01/07,Newcastle,West Ham,2,2,0.5555555555555556,0.29411764705882354,0.23094688221709006,0607,Newcastle0607,West Ham0607,E00607,0.08062008483146932,0.5141081156586115,0.2721748847604414,0.21371699958094703,Newcastle,West Ham,1,1,0,1,0,1
24,E0,30/01/07,West Ham,Liverpool,1,2,0.2,0.2777777777777778,0.6024096385542169,0607,West Ham0607,Liverpool0607,E00607,0.08018741633199467,0.1851530549014748,0.25715702069649277,0.5576899244020325,Liverpool,West Ham,0,3,0,0,0,2
25,E0,03/02/07,Aston Villa,West Ham,1,0,0.5464480874316939,0.30303030303030304,0.23094688221709006,0607,Aston Villa0607,West Ham0607,E00607,0.08042527267908706,0.5057712932581525,0.2804731717158846,0.21375553502596287,Aston Villa,West Ham,3,0,0,0,0,0
26,E0,10/02/07,West Ham,Watford,0,1,0.5464480874316939,0.30303030303030304,0.23094688221709006,0607,West Ham0607,Watford0607,E00607,0.08042527267908706,0.5057712932581525,0.2804731717158846,0.21375553502596287,West Ham,Watford,0,3,0,0,0,0
27,E0,24/02/07,Charlton,West Ham,4,0,0.4347826086956522,0.3076923076923077,0.3333333333333333,0607,Charlton0607,West Ham0607,E00607,0.0758082497212933,0.40414507772020725,0.2860103626943005,0.3098445595854922,Charlton,West Ham,3,0,0,0,0,0
28,E0,04/03/07,West Ham,Tottenham,3,4,0.3125,0.3076923076923077,0.45454545454545453,0607,West Ham0607,Tottenham0607,E00607,0.0747377622377623,0.29076860512403413,0.28629524196827977,0.422936152907686,Tottenham,West Ham,0,3,0,0,0,0
29,E0,17/03/07,Blackburn,West Ham,1,2,0.5813953488372093,0.2857142857142857,0.21052631578947367,0607,Blackburn0607,West Ham0607,E00607,0.0776359503409687,0.5395099789063768,0.26513061820541944,0.19535940288820378,Blackburn,West Ham,0,3,1,0,0,0
30,E0,31/03/07,West Ham,Middlesbrough,2,0,0.45454545454545453,0.3125,0.3076923076923077,0607,West Ham0607,Middlesbrough0607,E00607,0.0747377622377623,0.422936152907686,0.29076860512403413,0.28629524196827977,West Ham,Middlesbrough,3,0,1,0,1,1
31,E0,07/04/07,Arsenal,West Ham,0,1,0.7142857142857143,0.23094688221709006,0.13333333333333333,0607,Arsenal0607,West Ham0607,E00607,0.07856592983613764,0.6622550319146767,0.21412402879458367,0.12362093929073965,Arsenal,West Ham,0,3,1,0,2,2
32,E0,14/04/07,Sheffield United,West Ham,3,0,0.4166666666666667,0.3076923076923077,0.35714285714285715,0607,Sheffield United0607,West Ham0607,E00607,0.08150183150183166,0.38526672311600335,0.2845046570702794,0.33022861981371715,Sheffield United,West Ham,3,0,0,0,3,3
33,E0,18/04/07,West Ham,Chelsea,1,4,0.14285714285714285,0.23809523809523808,0.6944444444444444,0607,West Ham0607,Chelsea0607,E00607,0.07539682539682535,0.13284132841328414,0.22140221402214022,0.6457564575645757,Chelsea,West Ham,0,3,0,0,0,0
34,E0,21/04/07,West Ham,Everton,1,0,0.4166666666666667,0.29411764705882354,0.36363636363636365,0607,West Ham0607,Everton0607,E00607,0.07442067736185387,0.38780588967233515,0.2737453338863542,0.33844877644131066,West Ham,Everton,3,0,1,0,0,0
35,E0,28/04/07,Wigan,West Ham,0,3,0.47619047619047616,0.3076923076923077,0.29411764705882354,0607,Wigan0607,West Ham0607,E00607,0.07800043094160736,0.44173495902458526,0.28542874275434743,0.27283629822106736,Wigan,West Ham,0,3,1,0,1,1
36,E0,05/05/07,West Ham,Bolton,3,1,0.46511627906976744,0.3076923076923077,0.30303030303030304,0607,West Ham0607,Bolton0607,E00607,0.07583888979237807,0.4323289327824247,0.2860022170714502,0.2816688501461252,West Ham,Bolton,3,0,1,0,2,2
37,E0,13/05/07,Man United,West Ham,0,1,0.6369426751592356,0.2777777777777778,0.16666666666666666,0607,Man United0607,West Ham0607,E00607,0.08138711960368017,0.5890052356020942,0.2568717277486911,0.15412303664921465,Man United,West Ham,0,3,1,0,3,3
