,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
20,SP1,29/01/11,Levante,Getafe,2,0,0.35714285714285715,0.3076923076923077,0.4,1011,Levante1011,Getafe1011,SP11011,0.06483516483516505,0.33539731682146534,0.2889576883384932,0.3756449948400412,Getafe,Levante,3,0,0,0,0,0
21,SP1,05/02/11,Getafe,La Coruna,4,1,0.5464480874316939,0.2857142857142857,0.23094688221709006,1011,Getafe1011,La Coruna1011,SP11011,0.06310925536306966,0.5140093406910212,0.2687534552755911,0.21723720403338773,Getafe,La Coruna,3,0,1,0,0,0
22,SP1,13/02/11,Malaga,Getafe,2,2,0.47619047619047616,0.29411764705882354,0.29411764705882354,1011,Malaga1011,Getafe1011,SP11011,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Malaga,Getafe,1,1,0,1,1,1
23,SP1,20/02/11,Getafe,Santander,0,1,0.5555555555555556,0.2857142857142857,0.2222222222222222,1011,Getafe1011,Santander1011,SP11011,0.06349206349206349,0.5223880597014926,0.26865671641791045,0.208955223880597,Getafe,Santander,0,3,0,0,0,2
24,SP1,27/02/11,Hercules,Getafe,0,0,0.4347826086956522,0.30303030303030304,0.3225806451612903,1011,Hercules1011,Getafe1011,SP11011,0.06039355688724557,0.41002004008016035,0.28577154308617236,0.30420841683366734,Hercules,Getafe,1,1,0,1,0,0
25,SP1,02/03/11,Getafe,Ath Madrid,1,1,0.37037037037037035,0.3076923076923077,0.3846153846153846,1011,Getafe1011,Ath Madrid1011,SP11011,0.06267806267806275,0.34852546916890076,0.28954423592493295,0.3619302949061662,Ath Madrid,Getafe,1,1,0,1,0,1
26,SP1,06/03/11,Sp Gijon,Getafe,2,0,0.4347826086956522,0.3076923076923077,0.3225806451612903,1011,Sp Gijon1011,Getafe1011,SP11011,0.0650555615492503,0.40822528363047,0.28889789303079416,0.3028768233387358,Sp Gijon,Getafe,3,0,0,0,0,2
27,SP1,14/03/11,Getafe,Ath Bilbao,2,2,0.4347826086956522,0.3076923076923077,0.35714285714285715,1011,Getafe1011,Ath Bilbao1011,SP11011,0.09961777353081702,0.39539430805996095,0.279817510319357,0.3247881816206822,Getafe,Ath Bilbao,1,1,0,1,0,0
28,SP1,19/03/11,Barcelona,Getafe,2,1,0.8849557522123894,0.11764705882352941,0.058823529411764705,1011,Barcelona1011,Getafe1011,SP11011,0.06142634044768358,0.8337420304070623,0.1108386463952918,0.0554193231976459,Barcelona,Getafe,3,0,0,0,0,1
29,SP1,02/04/11,Getafe,Valencia,2,4,0.35714285714285715,0.3076923076923077,0.4,1011,Getafe1011,Valencia1011,SP11011,0.06483516483516505,0.33539731682146534,0.2889576883384932,0.3756449948400412,Valencia,Getafe,0,3,0,0,0,0
30,SP1,11/04/11,Zaragoza,Getafe,2,1,0.47619047619047616,0.30303030303030304,0.2857142857142857,1011,Zaragoza1011,Getafe1011,SP11011,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Zaragoza,Getafe,3,0,0,0,0,0
31,SP1,16/04/11,Getafe,Sevilla,1,0,0.3472222222222222,0.30303030303030304,0.4166666666666667,1011,Getafe1011,Sevilla1011,SP11011,0.06691919191919204,0.32544378698224846,0.2840236686390532,0.3905325443786982,Sevilla,Getafe,3,0,1,0,0,0
32,SP1,24/04/11,Mallorca,Getafe,2,0,0.5,0.29411764705882354,0.26666666666666666,1011,Mallorca1011,Getafe1011,SP11011,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Mallorca,Getafe,3,0,0,0,1,1
33,SP1,01/05/11,Villarreal,Getafe,2,1,0.5555555555555556,0.2857142857142857,0.21052631578947367,1011,Villarreal1011,Getafe1011,SP11011,0.05179615705931484,0.5281969817315331,0.27164416203335984,0.20015885623510724,Villarreal,Getafe,3,0,0,0,0,0
34,SP1,07/05/11,Getafe,Almeria,2,0,0.6944444444444444,0.23094688221709006,0.14285714285714285,1011,Getafe1011,Almeria1011,SP11011,0.06824846951867736,0.6500776404176282,0.2161921021250311,0.13373025745734066,Getafe,Almeria,3,0,1,0,0,0
35,SP1,10/05/11,Real Madrid,Getafe,4,0,0.8333333333333334,0.15384615384615385,0.07692307692307693,1011,Real Madrid1011,Getafe1011,SP11011,0.0641025641025641,0.783132530120482,0.14457831325301207,0.07228915662650603,Real Madrid,Getafe,3,0,0,0,1,1
36,SP1,15/05/11,Getafe,Osasuna,2,0,0.5555555555555556,0.2777777777777778,0.23094688221709006,1011,Getafe1011,Osasuna1011,SP11011,0.0642802155504234,0.5220012055455093,0.26100060277275466,0.21699819168173598,Getafe,Osasuna,3,0,1,0,0,0
37,SP1,21/05/11,Sociedad,Getafe,1,1,0.42016806722689076,0.3076923076923077,0.3333333333333333,1011,Sociedad1011,Getafe1011,SP11011,0.06119370825253179,0.39593908629441626,0.2899492385786802,0.3141116751269035,Sociedad,Getafe,1,1,0,1,1,1
