,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,D1,11/11/12,Greuther Furth,M'gladbach,2,4,0.3846153846153846,0.3076923076923077,0.37037037037037035,1213,Greuther Furth1213,M'gladbach1213,D11213,0.06267806267806275,0.3619302949061662,0.28954423592493295,0.34852546916890076,Greuther Furth,M'gladbach,0,3,1,0,0,2
11,D1,17/11/12,M'gladbach,Stuttgart,1,2,0.42016806722689076,0.29411764705882354,0.3472222222222222,1213,M'gladbach1213,Stuttgart1213,D11213,0.06150793650793651,0.3958218801539307,0.27707531610775155,0.32710280373831774,M'gladbach,Stuttgart,0,3,0,0,1,3
12,D1,25/11/12,Augsburg,M'gladbach,1,1,0.42016806722689076,0.3076923076923077,0.3333333333333333,1213,Augsburg1213,M'gladbach1213,D11213,0.06119370825253179,0.39593908629441626,0.2899492385786802,0.3141116751269035,Augsburg,M'gladbach,1,1,0,1,0,0
13,D1,28/11/12,M'gladbach,Wolfsburg,2,0,0.42016806722689076,0.29411764705882354,0.3472222222222222,1213,M'gladbach1213,Wolfsburg1213,D11213,0.06150793650793651,0.3958218801539307,0.27707531610775155,0.32710280373831774,M'gladbach,Wolfsburg,3,0,1,0,0,1
14,D1,01/12/12,Schalke 04,M'gladbach,1,1,0.6944444444444444,0.2222222222222222,0.15384615384615385,1213,Schalke 041213,M'gladbach1213,D11213,0.07051282051282048,0.6487025948103793,0.20758483033932135,0.14371257485029942,Schalke 04,M'gladbach,1,1,0,1,1,2
15,D1,09/12/12,M'gladbach,Mainz,2,0,0.4166666666666667,0.30303030303030304,0.3448275862068966,1213,M'gladbach1213,Mainz1213,D11213,0.0645245559038663,0.3914110429447853,0.2846625766871166,0.3239263803680982,M'gladbach,Mainz,3,0,1,0,0,3
16,D1,14/12/12,Bayern Munich,M'gladbach,1,1,0.8771929824561404,0.13333333333333333,0.058823529411764705,1213,Bayern Munich1213,M'gladbach1213,D11213,0.06934984520123844,0.820304960432349,0.12468635398571704,0.05500868558193399,Bayern Munich,M'gladbach,1,1,0,1,1,4
17,D1,19/01/13,Hoffenheim,M'gladbach,0,0,0.42016806722689076,0.29411764705882354,0.3448275862068966,1213,Hoffenheim1213,M'gladbach1213,D11213,0.059113300492610765,0.3967168262653899,0.2777017783857729,0.32558139534883723,Hoffenheim,M'gladbach,1,1,0,1,0,5
18,D1,26/01/13,M'gladbach,Fortuna Dusseldorf,2,1,0.6172839506172839,0.2631578947368421,0.18181818181818182,1213,M'gladbach1213,Fortuna Dusseldorf1213,D11213,0.06226002717230794,0.5811043763554468,0.24773397097258518,0.17116165267196795,M'gladbach,Fortuna Dusseldorf,3,0,1,0,0,6
19,D1,03/02/13,Nurnberg,M'gladbach,2,1,0.4166666666666667,0.3125,0.3333333333333333,1213,Nurnberg1213,M'gladbach1213,D11213,0.0625,0.39215686274509803,0.29411764705882354,0.3137254901960784,Nurnberg,M'gladbach,3,0,0,0,1,7
20,D1,09/02/13,M'gladbach,Leverkusen,3,3,0.3225806451612903,0.29411764705882354,0.4444444444444444,1213,M'gladbach1213,Leverkusen1213,D11213,0.06114273666455827,0.3039936419630439,0.27717067355454006,0.41883568448241604,Leverkusen,M'gladbach,1,1,0,1,0,0
21,D1,16/02/13,Hamburg,M'gladbach,1,0,0.5235602094240838,0.2857142857142857,0.25,1213,Hamburg1213,M'gladbach1213,D11213,0.059274495138369465,0.4942630185348632,0.26972639011473964,0.23601059135039718,Hamburg,M'gladbach,3,0,0,0,0,1
22,D1,24/02/13,M'gladbach,Dortmund,1,1,0.2,0.25,0.6172839506172839,1213,M'gladbach1213,Dortmund1213,D11213,0.06728395061728398,0.18739155581260844,0.23423944476576056,0.578368999421631,Dortmund,M'gladbach,1,1,0,1,0,0
23,D1,01/03/13,Ein Frankfurt,M'gladbach,0,1,0.5,0.29411764705882354,0.26666666666666666,1213,Ein Frankfurt1213,M'gladbach1213,D11213,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Ein Frankfurt,M'gladbach,0,3,1,0,0,1
24,D1,09/03/13,M'gladbach,Werder Bremen,1,1,0.45454545454545453,0.29411764705882354,0.3125,1213,M'gladbach1213,Werder Bremen1213,D11213,0.06116310160427796,0.42834645669291344,0.2771653543307087,0.29448818897637796,M'gladbach,Werder Bremen,1,1,0,1,1,2
25,D1,17/03/13,M'gladbach,Hannover,1,0,0.5,0.29411764705882354,0.26666666666666666,1213,M'gladbach1213,Hannover1213,D11213,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,M'gladbach,Hannover,3,0,1,0,0,3
26,D1,30/03/13,Freiburg,M'gladbach,2,0,0.5,0.29411764705882354,0.26666666666666666,1213,Freiburg1213,M'gladbach1213,D11213,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Freiburg,M'gladbach,3,0,0,0,1,4
27,D1,06/04/13,M'gladbach,Greuther Furth,1,0,0.6172839506172839,0.26666666666666666,0.18181818181818182,1213,M'gladbach1213,Greuther Furth1213,D11213,0.06576879910213251,0.5791912384161751,0.2502106149957877,0.17059814658803707,M'gladbach,Greuther Furth,3,0,1,0,0,0
28,D1,14/04/13,Stuttgart,M'gladbach,2,0,0.45454545454545453,0.30303030303030304,0.30303030303030304,1213,Stuttgart1213,M'gladbach1213,D11213,0.06060606060606055,0.4285714285714286,0.28571428571428575,0.28571428571428575,Stuttgart,M'gladbach,3,0,0,0,1,1
29,D1,19/04/13,M'gladbach,Augsburg,1,0,0.4347826086956522,0.3125,0.3225806451612903,1213,M'gladbach1213,Augsburg1213,D11213,0.06986325385694259,0.40639082343301924,0.29209340434248254,0.3015157722244981,M'gladbach,Augsburg,3,0,1,0,0,0
30,D1,27/04/13,Wolfsburg,M'gladbach,3,1,0.47619047619047616,0.29411764705882354,0.29411764705882354,1213,Wolfsburg1213,M'gladbach1213,D11213,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Wolfsburg,M'gladbach,3,0,0,0,1,1
31,D1,03/05/13,M'gladbach,Schalke 04,0,1,0.2857142857142857,0.29411764705882354,0.48780487804878053,1213,M'gladbach1213,Schalke 041213,D11213,0.06763681082188966,0.2676137454405836,0.27548473795354195,0.4569015166058745,Schalke 04,M'gladbach,0,3,0,0,0,0
32,D1,11/05/13,Mainz,M'gladbach,2,4,0.45454545454545453,0.30303030303030304,0.30303030303030304,1213,Mainz1213,M'gladbach1213,D11213,0.06060606060606055,0.4285714285714286,0.28571428571428575,0.28571428571428575,Mainz,M'gladbach,0,3,1,0,0,0
33,D1,18/05/13,M'gladbach,Bayern Munich,3,4,0.14285714285714285,0.23094688221709006,0.6944444444444444,1213,M'gladbach1213,Bayern Munich1213,D11213,0.06824846951867736,0.13373025745734066,0.2161921021250311,0.6500776404176282,Bayern Munich,M'gladbach,0,3,0,0,1,1
