,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
13,E0,25/11/06,Aston Villa,Middlesbrough,1,1,0.5555555555555556,0.30303030303030304,0.2222222222222222,0607,Aston Villa0607,Middlesbrough0607,E00607,0.08080808080808088,0.514018691588785,0.2803738317757009,0.20560747663551399,Aston Villa,Middlesbrough,1,1,0,1,0,3
14,E0,29/11/06,Aston Villa,Man City,1,3,0.5464480874316939,0.30303030303030304,0.23094688221709006,0607,Aston Villa0607,Man City0607,E00607,0.08042527267908706,0.5057712932581525,0.2804731717158846,0.21375553502596287,Aston Villa,Man City,0,3,0,0,0,4
15,E0,02/12/06,Portsmouth,Aston Villa,2,2,0.45454545454545453,0.3125,0.3076923076923077,0607,Portsmouth0607,Aston Villa0607,E00607,0.0747377622377623,0.422936152907686,0.29076860512403413,0.28629524196827977,Portsmouth,Aston Villa,1,1,0,1,0,0
16,E0,11/12/06,Sheffield United,Aston Villa,2,2,0.38167938931297707,0.3125,0.3846153846153846,0607,Sheffield United0607,Aston Villa0607,E00607,0.07879477392836165,0.3538016669501616,0.28967511481544483,0.3565232182343936,Aston Villa,Sheffield United,1,1,0,1,0,1
17,E0,16/12/06,Aston Villa,Bolton,0,1,0.4166666666666667,0.3125,0.3484320557491289,0607,Aston Villa0607,Bolton0607,E00607,0.07759872241579568,0.3866621758167733,0.28999663186257996,0.3233411923206466,Aston Villa,Bolton,0,3,0,0,0,2
18,E0,23/12/06,Aston Villa,Man United,0,3,0.18181818181818182,0.2777777777777778,0.6211180124223602,0607,Aston Villa0607,Man United0607,E00607,0.08071397201831987,0.16823894807117354,0.2570317262198485,0.574729325708978,Man United,Aston Villa,0,3,0,0,0,0
19,E0,26/12/06,Tottenham,Aston Villa,2,1,0.5555555555555556,0.3125,0.21052631578947367,0607,Tottenham0607,Aston Villa0607,E00607,0.07858187134502925,0.5150796340223653,0.2897322941375805,0.1951880718400542,Tottenham,Aston Villa,3,0,0,0,0,0
20,E0,30/12/06,Charlton,Aston Villa,2,1,0.3846153846153846,0.3125,0.38167938931297707,0607,Charlton0607,Aston Villa0607,E00607,0.07879477392836165,0.3565232182343936,0.28967511481544483,0.3538016669501616,Charlton,Aston Villa,3,0,0,0,0,0
21,E0,02/01/07,Aston Villa,Chelsea,0,0,0.15384615384615385,0.26666666666666666,0.6535947712418301,0607,Aston Villa0607,Chelsea0607,E00607,0.07410759175465054,0.1432316045684329,0.24826811458528367,0.6085002808462835,Chelsea,Aston Villa,1,1,0,1,0,0
22,E0,13/01/07,Man United,Aston Villa,3,1,0.8,0.18181818181818182,0.09090909090909091,0607,Man United0607,Aston Villa0607,E00607,0.07272727272727275,0.7457627118644068,0.1694915254237288,0.0847457627118644,Man United,Aston Villa,3,0,0,0,0,1
23,E0,20/01/07,Aston Villa,Watford,2,0,0.6369426751592356,0.2777777777777778,0.16666666666666666,0607,Aston Villa0607,Watford0607,E00607,0.08138711960368017,0.5890052356020942,0.2568717277486911,0.15412303664921465,Aston Villa,Watford,3,0,1,0,0,0
24,E0,31/01/07,Newcastle,Aston Villa,3,1,0.47619047619047616,0.3125,0.2857142857142857,0607,Newcastle0607,Aston Villa0607,E00607,0.07440476190476186,0.44321329639889195,0.29085872576177285,0.2659279778393352,Newcastle,Aston Villa,3,0,0,0,1,1
25,E0,03/02/07,Aston Villa,West Ham,1,0,0.5464480874316939,0.30303030303030304,0.23094688221709006,0607,Aston Villa0607,West Ham0607,E00607,0.08042527267908706,0.5057712932581525,0.2804731717158846,0.21375553502596287,Aston Villa,West Ham,3,0,1,0,0,0
26,E0,10/02/07,Reading,Aston Villa,2,0,0.47619047619047616,0.3125,0.2857142857142857,0607,Reading0607,Aston Villa0607,E00607,0.07440476190476186,0.44321329639889195,0.29085872576177285,0.2659279778393352,Reading,Aston Villa,3,0,0,0,1,1
27,E0,03/03/07,Fulham,Aston Villa,1,1,0.42194092827004215,0.3125,0.3448275862068966,0607,Fulham0607,Aston Villa0607,E00607,0.07926851447693872,0.39095083624720894,0.28954796309558917,0.3195012006572019,Fulham,Aston Villa,1,1,0,1,0,0
28,E0,14/03/07,Aston Villa,Arsenal,0,1,0.2777777777777778,0.30303030303030304,0.5,0607,Aston Villa0607,Arsenal0607,E00607,0.08080808080808088,0.2570093457943925,0.2803738317757009,0.4626168224299065,Arsenal,Aston Villa,0,3,0,0,0,1
29,E0,18/03/07,Aston Villa,Liverpool,0,0,0.25,0.3076923076923077,0.5263157894736842,0607,Aston Villa0607,Liverpool0607,E00607,0.084008097165992,0.23062558356676002,0.2838468720821662,0.4855275443510737,Liverpool,Aston Villa,1,1,0,1,0,0
30,E0,02/04/07,Aston Villa,Everton,1,1,0.42194092827004215,0.3125,0.3448275862068966,0607,Aston Villa0607,Everton0607,E00607,0.07926851447693872,0.39095083624720894,0.28954796309558917,0.3195012006572019,Aston Villa,Everton,1,1,0,1,0,1
31,E0,07/04/07,Blackburn,Aston Villa,1,2,0.5,0.3125,0.26666666666666666,0607,Blackburn0607,Aston Villa0607,E00607,0.07916666666666661,0.46332046332046334,0.2895752895752896,0.2471042471042471,Blackburn,Aston Villa,0,3,1,0,0,2
32,E0,09/04/07,Aston Villa,Wigan,1,1,0.5263157894736842,0.3076923076923077,0.25,0607,Aston Villa0607,Wigan0607,E00607,0.084008097165992,0.4855275443510737,0.2838468720821662,0.23062558356676002,Aston Villa,Wigan,1,1,0,1,1,3
33,E0,14/04/07,Middlesbrough,Aston Villa,1,3,0.47619047619047616,0.3076923076923077,0.29411764705882354,0607,Middlesbrough0607,Aston Villa0607,E00607,0.07800043094160736,0.44173495902458526,0.28542874275434743,0.27283629822106736,Middlesbrough,Aston Villa,0,3,1,0,0,4
34,E0,22/04/07,Aston Villa,Portsmouth,0,0,0.45454545454545453,0.4,0.3125,0607,Aston Villa0607,Portsmouth0607,E00607,0.1670454545454545,0.3894839337877313,0.34274586173320354,0.26777020447906524,Aston Villa,Portsmouth,1,1,0,1,1,5
35,E0,28/04/07,Man City,Aston Villa,0,2,0.4347826086956522,0.3076923076923077,0.3333333333333333,0607,Man City0607,Aston Villa0607,E00607,0.0758082497212933,0.40414507772020725,0.2860103626943005,0.3098445595854922,Man City,Aston Villa,0,3,1,0,0,6
36,E0,05/05/07,Aston Villa,Sheffield United,3,0,0.5263157894736842,0.29411764705882354,0.25,0607,Aston Villa0607,Sheffield United0607,E00607,0.07043343653250767,0.49168474331164136,0.274765003615329,0.23355025307302965,Aston Villa,Sheffield United,3,0,1,0,1,7
37,E0,13/05/07,Bolton,Aston Villa,2,2,0.5376344086021505,0.29411764705882354,0.25,0607,Bolton0607,Aston Villa0607,E00607,0.0817520556609741,0.497003362081567,0.2718900745505043,0.23110656336792865,Bolton,Aston Villa,1,1,0,1,2,8
