,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
19,E0,29/12/12,Man United,West Brom,2,0,0.7692307692307692,0.18181818181818182,0.1,1213,Man United1213,West Brom1213,E01213,0.05104895104895113,0.7318695941450432,0.17298735861610112,0.09514304723885562,Man United,West Brom,3,0,1,0,1,7
20,E0,01/01/13,Wigan,Man United,0,4,0.16666666666666666,0.23809523809523808,0.6535947712418301,1213,Wigan1213,Man United1213,E01213,0.05835667600373484,0.15747684164093514,0.22496691662990734,0.6175562417291575,Man United,Wigan,0,3,1,0,2,8
21,E0,13/01/13,Man United,Liverpool,2,1,0.5235602094240838,0.2631578947368421,0.23809523809523808,1213,Man United1213,Liverpool1213,E01213,0.02481334225616405,0.5108834827144686,0.2567861715749039,0.23233034571062736,Man United,Liverpool,3,0,1,0,3,9
22,E0,20/01/13,Tottenham,Man United,1,1,0.3448275862068966,0.2777777777777778,0.4,1213,Tottenham1213,Man United1213,E01213,0.022605363984674387,0.33720494567253656,0.2716373173473211,0.3911577369801424,Man United,Tottenham,1,1,0,1,4,10
23,E0,30/01/13,Man United,Southampton,2,1,0.8,0.15384615384615385,0.07142857142857142,1213,Man United1213,Southampton1213,E01213,0.025274725274725407,0.780278670953912,0.15005359056806,0.06966773847802786,Man United,Southampton,3,0,1,0,0,11
24,E0,02/02/13,Fulham,Man United,0,1,0.18181818181818182,0.23809523809523808,0.6060606060606061,1213,Fulham1213,Man United1213,E01213,0.025974025974025983,0.17721518987341772,0.2320675105485232,0.5907172995780591,Man United,Fulham,0,3,1,0,1,12
25,E0,10/02/13,Man United,Everton,2,0,0.5714285714285714,0.25641025641025644,0.2,1213,Man United1213,Everton1213,E01213,0.02783882783882774,0.5559515324305061,0.24946543121881687,0.19458303635067714,Man United,Everton,3,0,1,0,2,13
26,E0,23/02/13,QPR,Man United,0,2,0.14285714285714285,0.23094688221709006,0.6535947712418301,1213,QPR1213,Man United1213,E01213,0.027398796316063123,0.13904741116048094,0.22478796261509623,0.6361646262244227,Man United,QPR,0,3,1,0,3,14
27,E0,02/03/13,Man United,Norwich,4,0,0.7518796992481203,0.18181818181818182,0.09090909090909091,1213,Man United1213,Norwich1213,E01213,0.024606971975392966,0.733822548365577,0.17745163442294865,0.08872581721147432,Man United,Norwich,3,0,1,0,4,15
28,E0,16/03/13,Man United,Reading,1,0,0.8547008547008548,0.1111111111111111,0.05263157894736842,1213,Man United1213,Reading1213,E01213,0.018443544759334296,0.8392226148409894,0.1090989399293286,0.05167844522968197,Man United,Reading,3,0,1,0,5,16
29,E0,30/03/13,Sunderland,Man United,0,1,0.16666666666666666,0.25,0.6060606060606061,1213,Sunderland1213,Man United1213,E01213,0.022727272727272707,0.16296296296296295,0.24444444444444444,0.5925925925925927,Man United,Sunderland,0,3,1,0,6,17
30,E0,08/04/13,Man United,Man City,1,2,0.4347826086956522,0.2857142857142857,0.30303030303030304,1213,Man United1213,Man City1213,E01213,0.0235271974402409,0.42478852519308574,0.27914674512688487,0.29606472968002945,Man United,Man City,0,3,0,0,7,18
31,E0,14/04/13,Stoke,Man United,0,2,0.14285714285714285,0.25641025641025644,0.625,1213,Stoke1213,Man United1213,E01213,0.02426739926739918,0.1394725078229772,0.2503352704514976,0.6101922217255253,Man United,Stoke,0,3,1,0,0,0
32,E0,17/04/13,West Ham,Man United,2,2,0.18181818181818182,0.25641025641025644,0.5882352941176471,1213,West Ham1213,Man United1213,E01213,0.026463732346085234,0.17713064386855465,0.24979962596847452,0.5730697301629709,Man United,West Ham,1,1,0,1,1,1
33,E0,22/04/13,Man United,Aston Villa,3,0,0.8,0.14814814814814814,0.07692307692307693,1213,Man United1213,Aston Villa1213,E01213,0.025071225071225056,0.7804335742078933,0.14452473596442467,0.07504168982768206,Man United,Aston Villa,3,0,1,0,0,2
34,E0,28/04/13,Arsenal,Man United,1,1,0.4444444444444444,0.2777777777777778,0.30303030303030304,1213,Arsenal1213,Man United1213,E01213,0.025252525252525304,0.4334975369458128,0.270935960591133,0.29556650246305416,Arsenal,Man United,1,1,0,1,1,3
35,E0,05/05/13,Man United,Chelsea,0,1,0.45454545454545453,0.2857142857142857,0.2857142857142857,1213,Man United1213,Chelsea1213,E01213,0.02597402597402576,0.4430379746835444,0.2784810126582279,0.2784810126582279,Man United,Chelsea,0,3,0,0,0,4
36,E0,12/05/13,Man United,Swansea,2,1,0.7692307692307692,0.17391304347826086,0.08333333333333333,1213,Man United1213,Swansea1213,E01213,0.026477146042363398,0.7493890849850665,0.1694270974748846,0.08118381754004887,Man United,Swansea,3,0,1,0,0,0
37,E0,19/05/13,West Brom,Man United,5,5,0.2222222222222222,0.25641025641025644,0.5464480874316939,1213,West Brom1213,Man United1213,E01213,0.025080566064172638,0.21678512848551118,0.2501366867140514,0.5330781848004373,Man United,West Brom,1,1,0,1,1,1
