,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,F1,28/10/2006,Toulouse,Sochaux,1,2,0.5128205128205129,0.36363636363636365,0.23809523809523808,0607,Toulouse0607,Sochaux0607,F10607,0.11455211455211467,0.4601135345085151,0.3262623244696743,0.21362414102181054,Toulouse,Sochaux,0,3,1,0,2,2
11,F1,04/11/2006,Sochaux,Troyes,1,0,0.5813953488372093,0.3333333333333333,0.2,0607,Sochaux0607,Troyes0607,F10607,0.11472868217054266,0.521557719054242,0.2990264255910987,0.17941585535465926,Sochaux,Troyes,3,0,1,0,3,3
12,F1,11/11/2006,Nice,Sochaux,0,0,0.45454545454545453,0.3484320557491289,0.3125,0607,Nice0607,Sochaux0607,F10607,0.11547751029458331,0.40748957316532086,0.31236134528352116,0.2801490815511581,Nice,Sochaux,1,1,0,1,4,4
13,F1,18/11/2006,Sochaux,Lille,0,0,0.3921568627450981,0.36363636363636365,0.35714285714285715,0607,Sochaux0607,Lille0607,F10607,0.11293608352431894,0.3523624299279259,0.32673607138771305,0.320901498684361,Sochaux,Lille,1,1,0,1,0,5
14,F1,25/11/2006,Lorient,Sochaux,1,3,0.4347826086956522,0.35714285714285715,0.3225806451612903,0607,Lorient0607,Sochaux0607,F10607,0.11450611099979957,0.39011235955056184,0.3204494382022472,0.289438202247191,Lorient,Sochaux,0,3,1,0,0,6
15,F1,03/12/2006,Sochaux,Marseille,1,0,0.4166666666666667,0.3484320557491289,0.3125,0607,Sochaux0607,Marseille0607,F10607,0.07759872241579568,0.3866621758167733,0.3233411923206466,0.28999663186257996,Sochaux,Marseille,3,0,1,0,1,7
16,F1,09/12/2006,Valenciennes,Sochaux,0,0,0.4166666666666667,0.36363636363636365,0.3333333333333333,0607,Valenciennes0607,Sochaux0607,F10607,0.11363636363636354,0.3741496598639456,0.326530612244898,0.29931972789115646,Valenciennes,Sochaux,1,1,0,1,2,8
17,F1,16/12/2006,Monaco,Sochaux,3,0,0.47619047619047616,0.35714285714285715,0.29411764705882354,0607,Monaco0607,Sochaux0607,F10607,0.12745098039215685,0.42236024844720493,0.3167701863354037,0.2608695652173913,Monaco,Sochaux,3,0,0,0,0,9
18,F1,23/12/2006,Sochaux,Nancy,2,1,0.5,0.3333333333333333,0.25,0607,Sochaux0607,Nancy0607,F10607,0.08333333333333326,0.46153846153846156,0.3076923076923077,0.23076923076923078,Sochaux,Nancy,3,0,1,0,0,0
19,F1,13/01/2007,Auxerre,Sochaux,1,0,0.48780487804878053,0.3484320557491289,0.2777777777777778,0607,Auxerre0607,Sochaux0607,F10607,0.11401471157568732,0.43788010425716767,0.312771503040834,0.24934839270199824,Auxerre,Sochaux,3,0,0,0,1,1
20,F1,24/01/2007,Sochaux,Sedan,1,1,0.6666666666666666,0.29411764705882354,0.15384615384615385,0607,Sochaux0607,Sedan0607,F10607,0.11463046757164408,0.598105548037889,0.2638700947225981,0.13802435723951287,Sochaux,Sedan,1,1,0,1,0,0
21,F1,27/01/2007,Paris SG,Sochaux,0,0,0.5263157894736842,0.3484320557491289,0.25,0607,Paris SG0607,Sochaux0607,F10607,0.12474784522281301,0.46794114050462643,0.309786817755676,0.22227204173969758,Paris SG,Sochaux,1,1,0,1,0,1
22,F1,03/02/2007,Sochaux,Rennes,0,0,0.5128205128205129,0.36363636363636365,0.23809523809523808,0607,Sochaux0607,Rennes0607,F10607,0.11455211455211467,0.4601135345085151,0.3262623244696743,0.21362414102181054,Sochaux,Rennes,1,1,0,1,0,2
23,F1,11/02/2007,Lens,Sochaux,3,1,0.5555555555555556,0.3125,0.21052631578947367,0607,Lens0607,Sochaux0607,F10607,0.07858187134502925,0.5150796340223653,0.2897322941375805,0.1951880718400542,Lens,Sochaux,3,0,0,0,0,3
24,F1,17/02/2007,Sochaux,Le Mans,2,0,0.5263157894736842,0.3448275862068966,0.25,0607,Sochaux0607,Le Mans0607,F10607,0.12114337568058087,0.4694455685957102,0.30756778632132736,0.22298664508296234,Sochaux,Le Mans,3,0,1,0,0,0
25,F1,24/02/2007,Lyon,Sochaux,3,3,0.7352941176470588,0.25,0.13333333333333333,0607,Lyon0607,Sochaux0607,F10607,0.11862745098039218,0.6573181419807186,0.22348816827344434,0.11919368974583698,Lyon,Sochaux,1,1,0,1,1,1
26,F1,04/03/2007,Sochaux,Nantes,1,2,0.5263157894736842,0.3333333333333333,0.2222222222222222,0607,Sochaux0607,Nantes0607,F10607,0.08187134502923987,0.4864864864864864,0.30810810810810807,0.20540540540540536,Sochaux,Nantes,0,3,0,0,0,2
27,F1,10/03/2007,Bordeaux,Sochaux,2,0,0.5263157894736842,0.3225806451612903,0.2631578947368421,0607,Bordeaux0607,Sochaux0607,F10607,0.11205432937181659,0.4732824427480916,0.2900763358778626,0.2366412213740458,Bordeaux,Sochaux,3,0,0,0,0,0
28,F1,17/03/2007,Sochaux,Toulouse,4,2,0.45454545454545453,0.3333333333333333,0.29411764705882354,0607,Sochaux0607,Toulouse0607,F10607,0.08199643493761144,0.4200988467874794,0.3080724876441515,0.27182866556836904,Sochaux,Toulouse,3,0,1,0,0,0
29,F1,01/04/2007,Troyes,Sochaux,0,1,0.4347826086956522,0.3484320557491289,0.3333333333333333,0607,Troyes0607,Sochaux0607,F10607,0.11654799777811431,0.3893989417032247,0.3120618696576365,0.2985391886391389,Troyes,Sochaux,0,3,1,0,1,1
30,F1,07/04/2007,Sochaux,Nice,1,1,0.5555555555555556,0.3076923076923077,0.23094688221709006,0607,Sochaux0607,Nice0607,F10607,0.09419474546495343,0.5077300524958057,0.28120433676690776,0.2110656107372864,Sochaux,Nice,1,1,0,1,2,2
31,F1,14/04/2007,Lille,Sochaux,2,0,0.5,0.3333333333333333,0.26666666666666666,0607,Lille0607,Sochaux0607,F10607,0.09999999999999987,0.4545454545454546,0.30303030303030304,0.24242424242424246,Lille,Sochaux,3,0,0,0,0,3
32,F1,21/04/2007,Sochaux,Lorient,1,1,0.5263157894736842,0.3448275862068966,0.23809523809523808,0607,Sochaux0607,Lorient0607,F10607,0.10923861377581878,0.4744838332684067,0.3108687183482665,0.21464744838332683,Sochaux,Lorient,1,1,0,1,0,0
33,F1,29/04/2007,Marseille,Sochaux,4,2,0.5813953488372093,0.30303030303030304,0.2,0607,Marseille0607,Sochaux0607,F10607,0.08442565186751239,0.5361320509487912,0.2794385235248245,0.1844294255263842,Marseille,Sochaux,3,0,0,0,0,1
34,F1,05/05/2007,Sochaux,Valenciennes,1,0,0.5555555555555556,0.3225806451612903,0.2222222222222222,0607,Sochaux0607,Valenciennes0607,F10607,0.10035842293906816,0.504885993485342,0.29315960912052114,0.2019543973941368,Sochaux,Valenciennes,3,0,1,0,0,0
35,F1,09/05/2007,Sochaux,Monaco,2,1,0.46511627906976744,0.3484320557491289,0.29411764705882354,0607,Sochaux0607,Monaco0607,F10607,0.10766598187771992,0.41990662047894656,0.3145641930417195,0.2655291864793339,Sochaux,Monaco,3,0,1,0,1,1
36,F1,19/05/2007,Nancy,Sochaux,5,2,0.4347826086956522,0.3333333333333333,0.3333333333333333,0607,Nancy0607,Sochaux0607,F10607,0.10144927536231885,0.3947368421052632,0.3026315789473684,0.3026315789473684,Nancy,Sochaux,3,0,0,0,2,2
37,F1,26/05/2007,Sochaux,St Etienne,1,0,0.5405405405405405,0.3125,0.25,0607,Sochaux0607,St Etienne0607,F10607,0.10304054054054035,0.4900459418070444,0.2833078101071976,0.2266462480857581,Sochaux,St Etienne,3,0,1,0,0,0
