,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
12,F1,08/11/08,Caen,Le Havre,0,1,0.5882352941176471,0.29411764705882354,0.18181818181818182,0809,Caen0809,Le Havre0809,F10809,0.06417112299465244,0.5527638190954773,0.27638190954773867,0.1708542713567839,Caen,Le Havre,0,3,0,0,1,4
13,F1,15/11/08,Nancy,Caen,1,1,0.5,0.3225806451612903,0.23809523809523808,0809,Nancy0809,Caen0809,F10809,0.060675883256528396,0.4713975380159305,0.30412744388124546,0.22447501810282403,Nancy,Caen,1,1,0,1,0,0
14,F1,22/11/08,Caen,Auxerre,1,0,0.47619047619047616,0.3225806451612903,0.26666666666666666,0809,Caen0809,Auxerre0809,F10809,0.06543778801843314,0.4469434832756632,0.3027681660899654,0.2502883506343714,Caen,Auxerre,3,0,1,0,0,1
15,F1,29/11/08,Le Mans,Caen,2,0,0.48780487804878053,0.3333333333333333,0.25,0809,Le Mans0809,Caen0809,F10809,0.07113821138211396,0.45540796963946867,0.31119544592030357,0.23339658444022768,Le Mans,Caen,3,0,0,0,1,2
16,F1,06/12/08,Caen,Rennes,1,1,0.36363636363636365,0.3333333333333333,0.36363636363636365,0809,Caen0809,Rennes0809,F10809,0.06060606060606055,0.34285714285714286,0.3142857142857143,0.34285714285714286,Caen,Rennes,1,1,0,1,0,0
17,F1,13/12/08,Sochaux,Caen,2,2,0.45454545454545453,0.3225806451612903,0.2857142857142857,0809,Sochaux0809,Caen0809,F10809,0.06284038542103065,0.4276704769412692,0.303508080409933,0.26882144264879776,Sochaux,Caen,1,1,0,1,0,1
18,F1,20/12/08,Caen,Lyon,0,1,0.2222222222222222,0.29411764705882354,0.5464480874316939,0809,Caen0809,Lyon0809,F10809,0.06278795671273962,0.20909365863494306,0.2767416070168364,0.5141647343482206,Lyon,Caen,0,3,0,0,0,2
19,F1,18/01/09,Caen,Monaco,2,2,0.45454545454545453,0.3225806451612903,0.2857142857142857,0809,Caen0809,Monaco0809,F10809,0.06284038542103065,0.4276704769412692,0.303508080409933,0.26882144264879776,Caen,Monaco,1,1,0,1,0,0
20,F1,31/01/09,Paris SG,Caen,2,0,0.625,0.2857142857142857,0.15384615384615385,0809,Paris SG0809,Caen0809,F10809,0.06456043956043955,0.5870967741935484,0.26838709677419353,0.14451612903225808,Paris SG,Caen,3,0,0,0,0,1
21,F1,07/02/09,St Etienne,Caen,3,2,0.5555555555555556,0.3125,0.2,0809,St Etienne0809,Caen0809,F10809,0.06805555555555554,0.5201560468140443,0.2925877763328999,0.18725617685305593,St Etienne,Caen,3,0,0,0,0,0
22,F1,14/02/09,Caen,Lorient,1,1,0.4444444444444444,0.3333333333333333,0.2857142857142857,0809,Caen0809,Lorient0809,F10809,0.06349206349206327,0.41791044776119407,0.3134328358208956,0.2686567164179105,Caen,Lorient,1,1,0,1,0,0
23,F1,17/02/09,Valenciennes,Caen,2,0,0.47619047619047616,0.3225806451612903,0.26666666666666666,0809,Valenciennes0809,Caen0809,F10809,0.06543778801843314,0.4469434832756632,0.3027681660899654,0.2502883506343714,Valenciennes,Caen,3,0,0,0,0,1
24,F1,21/02/09,Nantes,Caen,1,1,0.47619047619047616,0.3333333333333333,0.25,0809,Nantes0809,Caen0809,F10809,0.059523809523809534,0.449438202247191,0.3146067415730337,0.23595505617977527,Nantes,Caen,1,1,0,1,0,0
25,F1,01/03/09,Caen,Marseille,0,1,0.29411764705882354,0.3125,0.45454545454545453,0809,Caen0809,Marseille0809,F10809,0.06116310160427818,0.27716535433070866,0.2944881889763779,0.4283464566929133,Marseille,Caen,0,3,0,0,0,1
26,F1,07/03/09,Grenoble,Caen,2,1,0.4347826086956522,0.3484320557491289,0.2777777777777778,0809,Grenoble0809,Caen0809,F10809,0.06099244222255873,0.4097886011184707,0.3284020148336176,0.2618093840479118,Grenoble,Caen,3,0,0,0,0,0
27,F1,14/03/09,Caen,Lille,0,1,0.3225806451612903,0.3448275862068966,0.4,0809,Caen0809,Lille0809,F10809,0.06740823136818674,0.30220925385577324,0.323051271363068,0.3747394747811589,Lille,Caen,0,3,0,0,0,0
28,F1,21/03/09,Nice,Caen,2,2,0.5128205128205129,0.3333333333333333,0.2222222222222222,0809,Nice0809,Caen0809,F10809,0.06837606837606858,0.48,0.31199999999999994,0.20799999999999996,Nice,Caen,1,1,0,1,0,0
29,F1,04/04/09,Caen,Toulouse,0,0,0.3125,0.3448275862068966,0.4081632653061224,0809,Caen0809,Toulouse0809,F10809,0.06549085151301903,0.2932920536635707,0.3236326109391125,0.38307533539731675,Toulouse,Caen,1,1,0,1,0,1
30,F1,11/04/09,Le Havre,Caen,1,2,0.38167938931297707,0.3333333333333333,0.35714285714285715,0809,Le Havre0809,Caen0809,F10809,0.07215557978916753,0.35599254110866246,0.3109001525682319,0.33310730632310565,Le Havre,Caen,0,3,1,0,0,2
31,F1,18/04/09,Caen,Nancy,1,2,0.4444444444444444,0.3333333333333333,0.2857142857142857,0809,Caen0809,Nancy0809,F10809,0.06349206349206327,0.41791044776119407,0.3134328358208956,0.2686567164179105,Caen,Nancy,0,3,0,0,1,3
32,F1,26/04/09,Auxerre,Caen,2,1,0.47619047619047616,0.3225806451612903,0.26666666666666666,0809,Auxerre0809,Caen0809,F10809,0.06543778801843314,0.4469434832756632,0.3027681660899654,0.2502883506343714,Auxerre,Caen,3,0,0,0,0,0
33,F1,02/05/09,Caen,Le Mans,3,1,0.47619047619047616,0.3225806451612903,0.26666666666666666,0809,Caen0809,Le Mans0809,F10809,0.06543778801843314,0.4469434832756632,0.3027681660899654,0.2502883506343714,Caen,Le Mans,3,0,1,0,0,0
34,F1,13/05/09,Rennes,Caen,1,0,0.5555555555555556,0.3076923076923077,0.21052631578947367,0809,Rennes0809,Caen0809,F10809,0.07377417903733696,0.5173858399664851,0.2865521575198995,0.1960620025136154,Rennes,Caen,3,0,0,0,1,1
35,F1,16/05/09,Caen,Sochaux,2,0,0.4444444444444444,0.3225806451612903,0.30303030303030304,0809,Caen0809,Sochaux0809,F10809,0.07005539263603766,0.415347137637028,0.30146163215590743,0.2831912302070646,Caen,Sochaux,3,0,1,0,0,0
36,F1,23/05/09,Lyon,Caen,3,1,0.7518796992481203,0.2,0.1111111111111111,0809,Lyon0809,Caen0809,F10809,0.06299081035923138,0.7073247406475951,0.1881483810122603,0.10452687834014461,Lyon,Caen,3,0,0,0,1,1
37,F1,30/05/09,Caen,Bordeaux,0,1,0.21052631578947367,0.2857142857142857,0.5714285714285714,0809,Caen0809,Bordeaux0809,F10809,0.06766917293233066,0.1971830985915493,0.26760563380281693,0.5352112676056339,Bordeaux,Caen,0,3,0,0,0,0
