,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
19,E0,29/12/07,Wigan,Aston Villa,1,2,0.3076923076923077,0.30303030303030304,0.4444444444444444,0708,Wigan0708,Aston Villa0708,E00708,0.05516705516705511,0.2916053019145803,0.2871870397643594,0.4212076583210604,Aston Villa,Wigan,0,3,0,0,1,3
20,E0,02/01/08,Liverpool,Wigan,1,1,0.8333333333333334,0.18181818181818182,0.08333333333333333,0708,Liverpool0708,Wigan0708,E00708,0.0984848484848484,0.7586206896551725,0.16551724137931037,0.07586206896551724,Liverpool,Wigan,1,1,0,1,0,0
21,E0,12/01/08,Derby,Wigan,0,1,0.3484320557491289,0.3076923076923077,0.4,0708,Derby0708,Wigan0708,E00708,0.056124363441436564,0.3299157445944574,0.2913409806111055,0.37874327479443715,Wigan,Derby,0,3,1,0,0,1
22,E0,20/01/08,Wigan,Everton,1,2,0.3076923076923077,0.3076923076923077,0.4444444444444444,0708,Wigan0708,Everton0708,E00708,0.05982905982905984,0.2903225806451613,0.2903225806451613,0.4193548387096774,Everton,Wigan,0,3,0,0,1,2
23,E0,29/01/08,Middlesbrough,Wigan,1,0,0.5263157894736842,0.30303030303030304,0.23094688221709006,0708,Middlesbrough0708,Wigan0708,E00708,0.06029297472107742,0.4963871326339192,0.28579865212255956,0.21781421524352113,Middlesbrough,Wigan,3,0,0,0,0,0
24,E0,02/02/08,Wigan,West Ham,1,0,0.38167938931297707,0.3076923076923077,0.37037037037037035,0708,Wigan0708,West Ham0708,E00708,0.05974206737565524,0.3601625348875389,0.29034641274010836,0.3494910523723526,Wigan,West Ham,3,0,1,0,0,0
25,E0,09/02/08,Sunderland,Wigan,2,0,0.47619047619047616,0.30303030303030304,0.2777777777777778,0708,Sunderland0708,Wigan0708,E00708,0.05699855699855716,0.4505119453924914,0.28668941979522183,0.26279863481228666,Sunderland,Wigan,3,0,0,0,1,1
26,E0,23/02/08,Wigan,Derby,2,0,0.6211180124223602,0.26666666666666666,0.16666666666666666,0708,Wigan0708,Derby0708,E00708,0.05445134575569366,0.5890437855880619,0.25289613194580796,0.15806008246612996,Wigan,Derby,3,0,1,0,0,0
27,E0,01/03/08,Man City,Wigan,0,0,0.5555555555555556,0.2857142857142857,0.21052631578947367,0708,Man City0708,Wigan0708,E00708,0.05179615705931484,0.5281969817315331,0.27164416203335984,0.20015885623510724,Man City,Wigan,1,1,0,1,1,1
28,E0,09/03/08,Wigan,Arsenal,0,0,0.15384615384615385,0.2631578947368421,0.6369426751592356,0708,Wigan0708,Arsenal0708,E00708,0.05394672374223153,0.14597147121430845,0.24968804286658022,0.6043404859191114,Arsenal,Wigan,1,1,0,1,0,2
29,E0,16/03/08,Wigan,Bolton,1,0,0.4444444444444444,0.30303030303030304,0.3076923076923077,0708,Wigan0708,Bolton0708,E00708,0.05516705516705511,0.4212076583210604,0.2871870397643594,0.2916053019145803,Wigan,Bolton,3,0,1,0,0,3
30,E0,22/03/08,Blackburn,Wigan,3,1,0.5813953488372093,0.2777777777777778,0.2,0708,Blackburn0708,Wigan0708,E00708,0.05917312661498708,0.5489143693583801,0.2622590875823372,0.18882654305928276,Blackburn,Wigan,3,0,0,0,1,4
31,E0,29/03/08,Portsmouth,Wigan,2,0,0.5555555555555556,0.2777777777777778,0.2222222222222222,0708,Portsmouth0708,Wigan0708,E00708,0.05555555555555558,0.5263157894736842,0.2631578947368421,0.21052631578947367,Portsmouth,Wigan,3,0,0,0,0,0
32,E0,05/04/08,Wigan,Birmingham,2,0,0.47619047619047616,0.30303030303030304,0.2777777777777778,0708,Wigan0708,Birmingham0708,E00708,0.05699855699855716,0.4505119453924914,0.28668941979522183,0.26279863481228666,Wigan,Birmingham,3,0,1,0,0,0
33,E0,14/04/08,Chelsea,Wigan,1,1,0.819672131147541,0.16666666666666666,0.06666666666666667,0708,Chelsea0708,Wigan0708,E00708,0.0530054644808744,0.7784120394395433,0.15827711468604044,0.06331084587441618,Chelsea,Wigan,1,1,0,1,1,1
34,E0,19/04/08,Wigan,Tottenham,1,1,0.38167938931297707,0.30303030303030304,0.37037037037037035,0708,Wigan0708,Tottenham0708,E00708,0.05508006271365051,0.36175395858708886,0.28721071863581,0.3510353227771011,Wigan,Tottenham,1,1,0,1,0,2
35,E0,26/04/08,Wigan,Reading,0,0,0.47619047619047616,0.3125,0.26666666666666666,0708,Wigan0708,Reading0708,E00708,0.05535714285714288,0.45121263395375066,0.2961082910321489,0.25267907501410036,Wigan,Reading,1,1,0,1,0,3
36,E0,03/05/08,Aston Villa,Wigan,0,2,0.6535947712418301,0.2631578947368421,0.14285714285714285,0708,Aston Villa0708,Wigan0708,E00708,0.059609808835815015,0.6168258974121139,0.2483535850106669,0.1348205175772192,Aston Villa,Wigan,0,3,1,0,0,4
37,E0,11/05/08,Wigan,Man United,0,2,0.08333333333333333,0.15384615384615385,0.819672131147541,0708,Wigan0708,Man United0708,E00708,0.05685161832702823,0.07885055185442974,0.14557024957740877,0.7755791985681615,Man United,Wigan,0,3,0,0,1,5
