,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,D1,07/11/10,Leverkusen,Kaiserslautern,3,1,0.6944444444444444,0.2222222222222222,0.15384615384615385,1011,Leverkusen1011,Kaiserslautern1011,D11011,0.07051282051282048,0.6487025948103793,0.20758483033932135,0.14371257485029942,Leverkusen,Kaiserslautern,3,0,0,0,1,1
11,D1,13/11/10,Kaiserslautern,Stuttgart,3,3,0.3333333333333333,0.29411764705882354,0.4347826086956522,1011,Kaiserslautern1011,Stuttgart1011,D11011,0.06223358908780918,0.3138041733547351,0.2768860353130016,0.40930979133226325,Stuttgart,Kaiserslautern,1,1,0,1,0,0
12,D1,20/11/10,Nurnberg,Kaiserslautern,1,3,0.5128205128205129,0.2857142857142857,0.26666666666666666,1011,Nurnberg1011,Kaiserslautern1011,D11011,0.06520146520146519,0.48143053645116923,0.2682255845942228,0.25034387895460797,Nurnberg,Kaiserslautern,0,3,1,0,0,1
13,D1,27/11/10,Kaiserslautern,Schalke 04,5,0,0.3076923076923077,0.30303030303030304,0.45454545454545453,1011,Kaiserslautern1011,Schalke 041011,D11011,0.06526806526806528,0.2888402625820569,0.2844638949671772,0.42669584245076586,Schalke 04,Kaiserslautern,3,0,1,0,1,2
14,D1,03/12/10,St Pauli,Kaiserslautern,1,0,0.4166666666666667,0.29411764705882354,0.35714285714285715,1011,St Pauli1011,Kaiserslautern1011,D11011,0.06792717086834732,0.39016393442622954,0.2754098360655738,0.3344262295081967,St Pauli,Kaiserslautern,3,0,0,0,2,3
15,D1,11/12/10,Kaiserslautern,Wolfsburg,0,0,0.4,0.30303030303030304,0.36363636363636365,1011,Kaiserslautern1011,Wolfsburg1011,D11011,0.06666666666666687,0.37499999999999994,0.28409090909090906,0.34090909090909083,Kaiserslautern,Wolfsburg,1,1,0,1,0,0
16,D1,18/12/10,Werder Bremen,Kaiserslautern,1,2,0.6172839506172839,0.25,0.2,1011,Werder Bremen1011,Kaiserslautern1011,D11011,0.06728395061728398,0.578368999421631,0.23423944476576056,0.18739155581260844,Werder Bremen,Kaiserslautern,0,3,1,0,0,1
17,D1,16/01/11,Kaiserslautern,FC Koln,1,1,0.5235602094240838,0.2857142857142857,0.23809523809523808,1011,Kaiserslautern1011,FC Koln1011,D11011,0.0473697332336076,0.49988098071887643,0.2727921923351583,0.22732682694596523,Kaiserslautern,FC Koln,1,1,0,1,1,2
18,D1,22/01/11,Bayern Munich,Kaiserslautern,5,1,0.819672131147541,0.16666666666666666,0.08333333333333333,1011,Bayern Munich1011,Kaiserslautern1011,D11011,0.069672131147541,0.7662835249042146,0.1558109833971903,0.07790549169859515,Bayern Munich,Kaiserslautern,3,0,0,0,0,3
19,D1,29/01/11,Kaiserslautern,Mainz,0,1,0.45454545454545453,0.30303030303030304,0.3076923076923077,1011,Kaiserslautern1011,Mainz1011,D11011,0.06526806526806528,0.42669584245076586,0.2844638949671772,0.2888402625820569,Kaiserslautern,Mainz,0,3,0,0,0,0
20,D1,05/02/11,Hoffenheim,Kaiserslautern,3,2,0.5555555555555556,0.2777777777777778,0.23094688221709006,1011,Hoffenheim1011,Kaiserslautern1011,D11011,0.0642802155504234,0.5220012055455093,0.26100060277275466,0.21699819168173598,Hoffenheim,Kaiserslautern,3,0,0,0,0,0
21,D1,12/02/11,Kaiserslautern,Dortmund,1,1,0.18181818181818182,0.2631578947368421,0.6172839506172839,1011,Kaiserslautern1011,Dortmund1011,D11011,0.06226002717230772,0.171161652671968,0.24773397097258523,0.5811043763554469,Dortmund,Kaiserslautern,1,1,0,1,0,0
22,D1,19/02/11,Hannover,Kaiserslautern,3,0,0.5,0.2857142857142857,0.2777777777777778,1011,Hannover1011,Kaiserslautern1011,D11011,0.06349206349206349,0.4701492537313433,0.26865671641791045,0.2611940298507463,Hannover,Kaiserslautern,3,0,0,0,0,1
23,D1,26/02/11,Kaiserslautern,Hamburg,1,1,0.3225806451612903,0.29411764705882354,0.4444444444444444,1011,Kaiserslautern1011,Hamburg1011,D11011,0.06114273666455827,0.3039936419630439,0.27717067355454006,0.41883568448241604,Hamburg,Kaiserslautern,1,1,0,1,0,0
24,D1,05/03/11,Ein Frankfurt,Kaiserslautern,0,0,0.4347826086956522,0.29411764705882354,0.3333333333333333,1011,Ein Frankfurt1011,Kaiserslautern1011,D11011,0.06223358908780896,0.4093097913322633,0.27688603531300165,0.31380417335473515,Ein Frankfurt,Kaiserslautern,1,1,0,1,0,1
25,D1,12/03/11,Kaiserslautern,Freiburg,2,1,0.46511627906976744,0.30303030303030304,0.29411764705882354,1011,Kaiserslautern1011,Freiburg1011,D11011,0.06226422915889396,0.43785365853658537,0.28526829268292686,0.27687804878048783,Kaiserslautern,Freiburg,3,0,1,0,0,2
26,D1,18/03/11,M'gladbach,Kaiserslautern,0,1,0.4444444444444444,0.29411764705882354,0.3225806451612903,1011,M'gladbach1011,Kaiserslautern1011,D11011,0.06114273666455827,0.41883568448241604,0.27717067355454006,0.3039936419630439,M'gladbach,Kaiserslautern,0,3,1,0,1,3
27,D1,02/04/11,Kaiserslautern,Leverkusen,0,1,0.2777777777777778,0.2857142857142857,0.5,1011,Kaiserslautern1011,Leverkusen1011,D11011,0.06349206349206349,0.2611940298507463,0.26865671641791045,0.4701492537313433,Leverkusen,Kaiserslautern,0,3,0,0,2,4
28,D1,09/04/11,Stuttgart,Kaiserslautern,2,4,0.5780346820809249,0.26666666666666666,0.2222222222222222,1011,Stuttgart1011,Kaiserslautern1011,D11011,0.06692357096981372,0.5417770286539851,0.24993980255237178,0.20828316879364314,Stuttgart,Kaiserslautern,0,3,1,0,0,0
29,D1,16/04/11,Kaiserslautern,Nurnberg,0,2,0.4444444444444444,0.29411764705882354,0.3225806451612903,1011,Kaiserslautern1011,Nurnberg1011,D11011,0.06114273666455827,0.41883568448241604,0.27717067355454006,0.3039936419630439,Kaiserslautern,Nurnberg,0,3,0,0,1,1
30,D1,23/04/11,Schalke 04,Kaiserslautern,0,1,0.5,0.29411764705882354,0.26666666666666666,1011,Schalke 041011,Kaiserslautern1011,D11011,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Schalke 04,Kaiserslautern,0,3,1,0,0,0
31,D1,29/04/11,Kaiserslautern,St Pauli,2,0,0.5555555555555556,0.2777777777777778,0.23094688221709006,1011,Kaiserslautern1011,St Pauli1011,D11011,0.0642802155504234,0.5220012055455093,0.26100060277275466,0.21699819168173598,Kaiserslautern,St Pauli,3,0,1,0,1,1
32,D1,07/05/11,Wolfsburg,Kaiserslautern,1,2,0.6944444444444444,0.23094688221709006,0.14285714285714285,1011,Wolfsburg1011,Kaiserslautern1011,D11011,0.06824846951867736,0.6500776404176282,0.2161921021250311,0.13373025745734066,Wolfsburg,Kaiserslautern,0,3,1,0,2,2
33,D1,14/05/11,Kaiserslautern,Werder Bremen,3,2,0.4347826086956522,0.2857142857142857,0.3472222222222222,1011,Kaiserslautern1011,Werder Bremen1011,D11011,0.06771911663216024,0.4072069160539711,0.2675931162640381,0.3251999676819907,Kaiserslautern,Werder Bremen,3,0,1,0,3,3
