,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
20,F1,28/01/12,Auxerre,Nancy,1,3,0.48780487804878053,0.3225806451612903,0.25,1112,Auxerre1112,Nancy1112,F11112,0.06038552321007096,0.46002596920793914,0.30421072157299195,0.2357633092190688,Auxerre,Nancy,0,3,1,0,0,1
21,F1,04/02/12,Nancy,Rennes,0,0,0.3125,0.3333333333333333,0.42016806722689076,1112,Nancy1112,Rennes1112,F11112,0.06600140056022408,0.29315158482509446,0.31269502381343406,0.39415339136147154,Rennes,Nancy,1,1,0,1,1,2
22,F1,11/02/12,Valenciennes,Nancy,1,0,0.5555555555555556,0.30303030303030304,0.21052631578947367,1112,Valenciennes1112,Nancy1112,F11112,0.06911217437533224,0.5196419691695674,0.2834410740924913,0.19691695673794132,Valenciennes,Nancy,3,0,0,0,0,3
23,F1,18/02/12,Nancy,Toulouse,0,3,0.4,0.3125,0.35714285714285715,1112,Nancy1112,Toulouse1112,F11112,0.06964285714285712,0.3739565943238731,0.2921535893155259,0.333889816360601,Nancy,Toulouse,0,3,0,0,0,0
24,F1,25/02/12,Evian Thonon Gaillard,Nancy,2,0,0.47619047619047616,0.3076923076923077,0.2857142857142857,1112,Evian Thonon Gaillard1112,Nancy1112,F11112,0.06959706959706957,0.4452054794520548,0.28767123287671237,0.2671232876712329,Evian Thonon Gaillard,Nancy,3,0,0,0,0,0
25,F1,03/03/12,Nancy,Lyon,2,0,0.2777777777777778,0.3125,0.47619047619047616,1112,Nancy1112,Lyon1112,F11112,0.06646825396825395,0.26046511627906976,0.2930232558139535,0.44651162790697674,Lyon,Nancy,3,0,1,0,0,0
26,F1,10/03/12,Nice,Nancy,1,1,0.5,0.3125,0.25,1112,Nice1112,Nancy1112,F11112,0.0625,0.47058823529411764,0.29411764705882354,0.23529411764705882,Nice,Nancy,1,1,0,1,1,1
27,F1,17/03/12,Nancy,Montpellier,1,0,0.29411764705882354,0.3125,0.45454545454545453,1112,Nancy1112,Montpellier1112,F11112,0.06116310160427818,0.27716535433070866,0.2944881889763779,0.4283464566929133,Montpellier,Nancy,3,0,1,0,0,2
28,F1,24/03/12,Brest,Nancy,0,1,0.45454545454545453,0.3333333333333333,0.2777777777777778,1112,Brest1112,Nancy1112,F11112,0.06565656565656575,0.42654028436018954,0.31279620853080564,0.2606635071090047,Brest,Nancy,0,3,1,0,1,3
29,F1,31/03/12,Nancy,Paris SG,2,1,0.23809523809523808,0.3076923076923077,0.5235602094240838,1112,Nancy1112,Paris SG1112,F11112,0.06934775521162972,0.22265463871303282,0.28773830233684244,0.4896070589501246,Paris SG,Nancy,3,0,1,0,2,4
30,F1,07/04/12,Dijon,Nancy,0,2,0.4347826086956522,0.3225806451612903,0.3076923076923077,1112,Dijon1112,Nancy1112,F11112,0.0650555615492503,0.40822528363047,0.3028768233387358,0.28889789303079416,Dijon,Nancy,0,3,1,0,3,5
31,F1,15/04/12,Nancy,Bordeaux,2,2,0.3802281368821293,0.3333333333333333,0.3472222222222222,1112,Nancy1112,Bordeaux1112,F11112,0.06078369243768478,0.3584407825957087,0.31423308607557127,0.32732613132872007,Nancy,Bordeaux,1,1,0,1,4,6
32,F1,22/04/12,Ajaccio,Nancy,0,0,0.4,0.3333333333333333,0.3333333333333333,1112,Ajaccio1112,Nancy1112,F11112,0.06666666666666665,0.375,0.3125,0.3125,Ajaccio,Nancy,1,1,0,1,0,7
33,F1,29/04/12,Nancy,Caen,1,1,0.5,0.30303030303030304,0.26666666666666666,1112,Nancy1112,Caen1112,F11112,0.06969696969696959,0.4674220963172805,0.28328611898017003,0.2492917847025496,Nancy,Caen,1,1,0,1,0,8
34,F1,02/05/12,Marseille,Nancy,1,0,0.5780346820809249,0.2857142857142857,0.2,1112,Marseille1112,Nancy1112,F11112,0.06374896779521055,0.5433938829374321,0.2685918335662164,0.18801428349635152,Marseille,Nancy,3,0,0,0,0,9
35,F1,07/05/12,Sochaux,Nancy,1,0,0.45454545454545453,0.3125,0.29411764705882354,1112,Sochaux1112,Nancy1112,F11112,0.06116310160427818,0.4283464566929133,0.2944881889763779,0.27716535433070866,Sochaux,Nancy,3,0,0,0,0,0
36,F1,13/05/12,Nancy,St Etienne,3,2,0.35714285714285715,0.3225806451612903,0.3846153846153846,1112,Nancy1112,St Etienne1112,F11112,0.06433888691953205,0.33555370524562866,0.30308076602830974,0.3613655287260616,St Etienne,Nancy,3,0,1,0,0,0
37,F1,20/05/12,Lille,Nancy,4,1,0.7518796992481203,0.21052631578947367,0.10526315789473684,1112,Lille1112,Nancy1112,F11112,0.06766917293233066,0.7042253521126761,0.1971830985915493,0.09859154929577466,Lille,Nancy,3,0,0,0,1,1
