,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,SP1,19/11/06,La Coruna,Celta,0,1,0.5,0.3125,0.26666666666666666,0607,La Coruna0607,Celta0607,SP10607,0.07916666666666661,0.46332046332046334,0.2895752895752896,0.2471042471042471,La Coruna,Celta,0,3,0,0,0,2
11,SP1,26/11/06,Osasuna,La Coruna,4,1,0.4166666666666667,0.3125,0.3484320557491289,0607,Osasuna0607,La Coruna0607,SP10607,0.07759872241579568,0.3866621758167733,0.28999663186257996,0.3233411923206466,Osasuna,La Coruna,3,0,0,0,0,0
12,SP1,03/12/06,La Coruna,Santander,0,0,0.5263157894736842,0.3225806451612903,0.23094688221709006,0607,La Coruna0607,Santander0607,SP10607,0.0798433168520647,0.48740014524328246,0.29872912127814083,0.2138707334785766,La Coruna,Santander,1,1,0,1,0,0
13,SP1,10/12/06,Valencia,La Coruna,4,0,0.6024096385542169,0.29411764705882354,0.18181818181818182,0607,Valencia0607,La Coruna0607,SP10607,0.07834546743122228,0.558642528529605,0.2727489992232778,0.16860847224711717,Valencia,La Coruna,3,0,0,0,0,1
14,SP1,16/12/06,La Coruna,Ath Bilbao,0,2,0.5,0.3125,0.26666666666666666,0607,La Coruna0607,Ath Bilbao0607,SP10607,0.07916666666666661,0.46332046332046334,0.2895752895752896,0.2471042471042471,La Coruna,Ath Bilbao,0,3,0,0,0,0
15,SP1,20/12/06,Sevilla,La Coruna,4,0,0.7142857142857143,0.23094688221709006,0.13333333333333333,0607,Sevilla0607,La Coruna0607,SP10607,0.07856592983613764,0.6622550319146767,0.21412402879458367,0.12362093929073965,Sevilla,La Coruna,3,0,0,0,0,0
16,SP1,07/01/07,La Coruna,Real Madrid,2,0,0.23094688221709006,0.30303030303030304,0.5464480874316939,0607,La Coruna0607,Real Madrid0607,SP10607,0.08042527267908706,0.21375553502596287,0.2804731717158846,0.5057712932581525,Real Madrid,La Coruna,3,0,1,0,0,0
17,SP1,14/01/07,Recreativo,La Coruna,1,1,0.4444444444444444,0.3125,0.3225806451612903,0607,Recreativo0607,La Coruna0607,SP10607,0.07952508960573468,0.41170367296119526,0.28947914505084044,0.2988171819879643,Recreativo,La Coruna,1,1,0,1,1,1
18,SP1,21/01/07,La Coruna,Espanol,0,0,0.47619047619047616,0.3125,0.2857142857142857,0607,La Coruna0607,Espanol0607,SP10607,0.07440476190476186,0.44321329639889195,0.29085872576177285,0.2659279778393352,La Coruna,Espanol,1,1,0,1,0,2
19,SP1,28/01/07,Zaragoza,La Coruna,1,1,0.5263157894736842,0.3076923076923077,0.25,0607,Zaragoza0607,La Coruna0607,SP10607,0.084008097165992,0.4855275443510737,0.2838468720821662,0.23062558356676002,Zaragoza,La Coruna,1,1,0,1,0,3
20,SP1,03/02/07,La Coruna,Mallorca,1,0,0.5,0.3125,0.26666666666666666,0607,La Coruna0607,Mallorca0607,SP10607,0.07916666666666661,0.46332046332046334,0.2895752895752896,0.2471042471042471,La Coruna,Mallorca,3,0,1,0,0,4
21,SP1,11/02/07,Villarreal,La Coruna,0,2,0.47619047619047616,0.3125,0.2857142857142857,0607,Villarreal0607,La Coruna0607,SP10607,0.07440476190476186,0.44321329639889195,0.29085872576177285,0.2659279778393352,Villarreal,La Coruna,0,3,1,0,1,5
22,SP1,18/02/07,La Coruna,Levante,0,0,0.5555555555555556,0.3125,0.21052631578947367,0607,La Coruna0607,Levante0607,SP10607,0.07858187134502925,0.5150796340223653,0.2897322941375805,0.1951880718400542,La Coruna,Levante,1,1,0,1,2,6
23,SP1,24/02/07,Sociedad,La Coruna,0,1,0.4,0.3333333333333333,0.38167938931297707,0607,Sociedad0607,La Coruna0607,SP10607,0.11501272264631046,0.35874030123231404,0.2989502510269283,0.3423094477407576,Sociedad,La Coruna,0,3,1,0,0,7
24,SP1,04/03/07,La Coruna,Betis,0,1,0.47619047619047616,0.3125,0.2857142857142857,0607,La Coruna0607,Betis0607,SP10607,0.07440476190476186,0.44321329639889195,0.29085872576177285,0.2659279778393352,La Coruna,Betis,0,3,0,0,1,8
25,SP1,11/03/07,Ath Madrid,La Coruna,2,0,0.5263157894736842,0.3076923076923077,0.25,0607,Ath Madrid0607,La Coruna0607,SP10607,0.084008097165992,0.4855275443510737,0.2838468720821662,0.23062558356676002,Ath Madrid,La Coruna,3,0,0,0,0,0
26,SP1,18/03/07,La Coruna,Getafe,1,0,0.4347826086956522,0.3225806451612903,0.3225806451612903,0607,La Coruna0607,Getafe0607,SP10607,0.07994389901823284,0.4025974025974026,0.2987012987012987,0.2987012987012987,La Coruna,Getafe,3,0,1,0,0,0
27,SP1,31/03/07,Barcelona,La Coruna,2,1,0.7518796992481203,0.2222222222222222,0.10526315789473684,0607,Barcelona0607,La Coruna0607,SP10607,0.0793650793650793,0.6965944272445821,0.20588235294117646,0.09752321981424149,Barcelona,La Coruna,3,0,0,0,1,1
28,SP1,08/04/07,La Coruna,Gimnastic,1,0,0.5882352941176471,0.2857142857142857,0.2,0607,La Coruna0607,Gimnastic0607,SP10607,0.07394957983193273,0.5477308294209703,0.26604068857589985,0.1862284820031299,La Coruna,Gimnastic,3,0,1,0,0,0
29,SP1,15/04/07,Celta,La Coruna,1,0,0.46511627906976744,0.3125,0.29411764705882354,0607,Celta0607,La Coruna0607,SP10607,0.07173392612859097,0.43398484244116475,0.29158356601515756,0.2744315915436777,Celta,La Coruna,3,0,0,0,1,1
30,SP1,22/04/07,La Coruna,Osasuna,1,0,0.5,0.3125,0.26666666666666666,0607,La Coruna0607,Osasuna0607,SP10607,0.07916666666666661,0.46332046332046334,0.2895752895752896,0.2471042471042471,La Coruna,Osasuna,3,0,1,0,0,0
31,SP1,29/04/07,Santander,La Coruna,0,0,0.5128205128205129,0.3076923076923077,0.2631578947368421,0607,Santander0607,La Coruna0607,SP10607,0.08367071524966274,0.47322540473225405,0.2839352428393524,0.2428393524283935,Santander,La Coruna,1,1,0,1,1,1
32,SP1,05/05/07,La Coruna,Valencia,1,2,0.3333333333333333,0.3225806451612903,0.42194092827004215,0607,La Coruna0607,Valencia0607,SP10607,0.07785490676466589,0.3092562192195984,0.2992802121479985,0.391463568632403,Valencia,La Coruna,0,3,0,0,0,2
33,SP1,13/05/07,Ath Bilbao,La Coruna,1,1,0.5263157894736842,0.3076923076923077,0.25,0607,Ath Bilbao0607,La Coruna0607,SP10607,0.084008097165992,0.4855275443510737,0.2838468720821662,0.23062558356676002,Ath Bilbao,La Coruna,1,1,0,1,0,0
34,SP1,20/05/07,La Coruna,Sevilla,1,2,0.2777777777777778,0.30303030303030304,0.5,0607,La Coruna0607,Sevilla0607,SP10607,0.08080808080808088,0.2570093457943925,0.2803738317757009,0.4626168224299065,Sevilla,La Coruna,0,3,0,0,0,1
35,SP1,26/05/07,Real Madrid,La Coruna,3,1,0.819672131147541,0.18181818181818182,0.07692307692307693,0607,Real Madrid0607,La Coruna0607,SP10607,0.07841338988879976,0.7600722865950887,0.1685978526629106,0.07132986074200064,Real Madrid,La Coruna,3,0,0,0,0,0
36,SP1,10/06/07,La Coruna,Recreativo,2,5,0.48780487804878053,0.30303030303030304,0.2857142857142857,0607,La Coruna0607,Recreativo0607,SP10607,0.07654946679336927,0.453118870145155,0.28148293448411144,0.2653981953707336,La Coruna,Recreativo,0,3,0,0,0,0
37,SP1,17/06/07,Espanol,La Coruna,1,3,0.5555555555555556,0.2857142857142857,0.23809523809523808,0607,Espanol0607,La Coruna0607,SP10607,0.0793650793650793,0.5147058823529412,0.2647058823529412,0.22058823529411764,Espanol,La Coruna,0,3,1,0,0,0
