,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,SP1,21/11/09,La Coruna,Ath Madrid,2,1,0.4,0.30303030303030304,0.36363636363636365,0910,La Coruna0910,Ath Madrid0910,SP10910,0.06666666666666687,0.37499999999999994,0.28409090909090906,0.34090909090909083,La Coruna,Ath Madrid,3,0,1,0,1,2
11,SP1,29/11/09,Santander,La Coruna,0,1,0.3802281368821293,0.3076923076923077,0.3802281368821293,0910,Santander0910,La Coruna0910,SP10910,0.06814858145656633,0.3559693318729463,0.28806133625410735,0.3559693318729463,Santander,La Coruna,0,3,1,0,2,3
12,SP1,05/12/09,La Coruna,Barcelona,1,3,0.18181818181818182,0.2631578947368421,0.6172839506172839,0910,La Coruna0910,Barcelona0910,SP10910,0.06226002717230772,0.171161652671968,0.24773397097258523,0.5811043763554469,Barcelona,La Coruna,0,3,0,0,3,4
13,SP1,13/12/09,Almeria,La Coruna,1,1,0.37037037037037035,0.3225806451612903,0.37037037037037035,0910,Almeria0910,La Coruna0910,SP10910,0.06332138590203096,0.34831460674157305,0.30337078651685395,0.34831460674157305,Almeria,La Coruna,1,1,0,1,0,0
14,SP1,20/12/09,La Coruna,Valencia,0,0,0.35714285714285715,0.3076923076923077,0.4,0910,La Coruna0910,Valencia0910,SP10910,0.06483516483516505,0.33539731682146534,0.2889576883384932,0.3756449948400412,Valencia,La Coruna,1,1,0,1,0,1
15,SP1,03/01/10,Zaragoza,La Coruna,0,0,0.3846153846153846,0.3076923076923077,0.37037037037037035,0910,Zaragoza0910,La Coruna0910,SP10910,0.06267806267806275,0.3619302949061662,0.28954423592493295,0.34852546916890076,Zaragoza,La Coruna,1,1,0,1,0,2
16,SP1,10/01/10,La Coruna,Osasuna,1,0,0.5235602094240838,0.29411764705882354,0.25,0910,La Coruna0910,Osasuna0910,SP10910,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,La Coruna,Osasuna,3,0,1,0,0,3
17,SP1,17/01/10,Mallorca,La Coruna,2,0,0.46511627906976744,0.3076923076923077,0.29411764705882354,0910,Mallorca0910,La Coruna0910,SP10910,0.06692623382089868,0.4359404280501035,0.2883913600946839,0.27566821185521256,Mallorca,La Coruna,3,0,0,0,1,4
18,SP1,23/01/10,La Coruna,Ath Bilbao,3,1,0.47619047619047616,0.3125,0.2777777777777778,0910,La Coruna0910,Ath Bilbao0910,SP10910,0.06646825396825395,0.44651162790697674,0.2930232558139535,0.26046511627906976,La Coruna,Ath Bilbao,3,0,1,0,0,0
19,SP1,30/01/10,La Coruna,Real Madrid,1,3,0.25,0.29411764705882354,0.5405405405405405,0910,La Coruna0910,Real Madrid0910,SP10910,0.08465818759936417,0.2304873580065958,0.2711615976548186,0.49835104433858546,Real Madrid,La Coruna,0,3,0,0,1,1
20,SP1,07/02/10,Malaga,La Coruna,0,0,0.4347826086956522,0.3076923076923077,0.3225806451612903,0910,Malaga0910,La Coruna0910,SP10910,0.0650555615492503,0.40822528363047,0.28889789303079416,0.3028768233387358,Malaga,La Coruna,1,1,0,1,0,0
21,SP1,14/02/10,Espanol,La Coruna,2,0,0.4347826086956522,0.3125,0.3125,0910,Espanol0910,La Coruna0910,SP10910,0.05978260869565233,0.41025641025641024,0.2948717948717948,0.2948717948717948,Espanol,La Coruna,3,0,0,0,0,1
22,SP1,20/02/10,La Coruna,Xerez,2,1,0.6535947712418301,0.26666666666666666,0.14285714285714285,0910,La Coruna0910,Xerez0910,SP10910,0.06311858076563959,0.6147900930967856,0.25083435798348847,0.13437554891972597,La Coruna,Xerez,3,0,1,0,0,0
23,SP1,28/02/10,Villarreal,La Coruna,1,0,0.5235602094240838,0.29411764705882354,0.25,0910,Villarreal0910,La Coruna0910,SP10910,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Villarreal,La Coruna,3,0,0,0,1,1
24,SP1,06/03/10,La Coruna,Tenerife,3,1,0.6172839506172839,0.2777777777777778,0.17391304347826086,0910,La Coruna0910,Tenerife0910,SP10910,0.06897477187332246,0.577454180266131,0.259854381119759,0.16269143861410998,La Coruna,Tenerife,3,0,1,0,0,0
25,SP1,13/03/10,Sevilla,La Coruna,1,1,0.6172839506172839,0.2777777777777778,0.18181818181818182,0910,Sevilla0910,La Coruna0910,SP10910,0.07687991021324359,0.5732152162584679,0.25794684731631057,0.16883793642522146,Sevilla,La Coruna,1,1,0,1,1,1
26,SP1,20/03/10,La Coruna,Valladolid,0,2,0.5988023952095809,0.2777777777777778,0.19047619047619047,0910,La Coruna0910,Valladolid0910,SP10910,0.06705636346354904,0.5611722264285397,0.26032156059323924,0.17850621297822117,La Coruna,Valladolid,0,3,0,0,0,2
27,SP1,23/03/10,Sp Gijon,La Coruna,2,1,0.4166666666666667,0.30303030303030304,0.3472222222222222,0910,Sp Gijon0910,La Coruna0910,SP10910,0.06691919191919204,0.3905325443786982,0.2840236686390532,0.32544378698224846,Sp Gijon,La Coruna,3,0,0,0,0,0
28,SP1,28/03/10,La Coruna,Getafe,1,3,0.47619047619047616,0.30303030303030304,0.2857142857142857,0910,La Coruna0910,Getafe0910,SP10910,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,La Coruna,Getafe,0,3,0,0,0,0
29,SP1,04/04/10,Ath Madrid,La Coruna,3,0,0.5464480874316939,0.2857142857142857,0.23094688221709006,0910,Ath Madrid0910,La Coruna0910,SP10910,0.06310925536306966,0.5140093406910212,0.2687534552755911,0.21723720403338773,Ath Madrid,La Coruna,3,0,0,0,0,0
30,SP1,11/04/10,La Coruna,Santander,1,1,0.5,0.29411764705882354,0.2631578947368421,0910,La Coruna0910,Santander0910,SP10910,0.05727554179566563,0.47291361639824303,0.2781844802342606,0.24890190336749632,La Coruna,Santander,1,1,0,1,0,0
31,SP1,14/04/10,Barcelona,La Coruna,3,0,0.8849557522123894,0.11764705882352941,0.058823529411764705,0910,Barcelona0910,La Coruna0910,SP10910,0.06142634044768358,0.8337420304070623,0.1108386463952918,0.0554193231976459,Barcelona,La Coruna,3,0,0,0,0,1
32,SP1,18/04/10,La Coruna,Almeria,0,0,0.5235602094240838,0.29411764705882354,0.25,0910,La Coruna0910,Almeria0910,SP10910,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,La Coruna,Almeria,1,1,0,1,0,0
33,SP1,24/04/10,Valencia,La Coruna,1,0,0.7142857142857143,0.2222222222222222,0.125,0910,Valencia0910,La Coruna0910,SP10910,0.06150793650793651,0.6728971962616822,0.20934579439252335,0.11775700934579439,Valencia,La Coruna,3,0,0,0,0,1
34,SP1,01/05/10,La Coruna,Zaragoza,0,1,0.4166666666666667,0.30303030303030304,0.3472222222222222,0910,La Coruna0910,Zaragoza0910,SP10910,0.06691919191919204,0.3905325443786982,0.2840236686390532,0.32544378698224846,La Coruna,Zaragoza,0,3,0,0,0,0
35,SP1,05/05/10,Osasuna,La Coruna,3,1,0.5780346820809249,0.2777777777777778,0.21052631578947367,0910,Osasuna0910,La Coruna0910,SP10910,0.06633877564817636,0.5420741468672235,0.26049674280008245,0.19742911033269403,Osasuna,La Coruna,3,0,0,0,0,0
36,SP1,08/05/10,La Coruna,Mallorca,1,0,0.26666666666666666,0.29411764705882354,0.5,0910,La Coruna0910,Mallorca0910,SP10910,0.0607843137254902,0.2513863216266174,0.27726432532347506,0.47134935304990755,Mallorca,La Coruna,3,0,1,0,0,0
37,SP1,15/05/10,Ath Bilbao,La Coruna,2,0,0.5555555555555556,0.2777777777777778,0.23094688221709006,0910,Ath Bilbao0910,La Coruna0910,SP10910,0.0642802155504234,0.5220012055455093,0.26100060277275466,0.21699819168173598,Ath Bilbao,La Coruna,3,0,0,0,1,1
