,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
16,F1,07/12/08,Monaco,Sochaux,1,1,0.5464480874316939,0.3076923076923077,0.21052631578947367,0809,Monaco0809,Sochaux0809,F10809,0.06466671091347531,0.5132574183359654,0.28900340786302053,0.19773917380101405,Monaco,Sochaux,1,1,0,1,0,2
17,F1,13/12/08,Sochaux,Caen,2,2,0.45454545454545453,0.3225806451612903,0.2857142857142857,0809,Sochaux0809,Caen0809,F10809,0.06284038542103065,0.4276704769412692,0.303508080409933,0.26882144264879776,Sochaux,Caen,1,1,0,1,0,3
18,F1,20/12/08,Nantes,Sochaux,1,1,0.47619047619047616,0.3225806451612903,0.26666666666666666,0809,Nantes0809,Sochaux0809,F10809,0.06543778801843314,0.4469434832756632,0.3027681660899654,0.2502883506343714,Nantes,Sochaux,1,1,0,1,0,4
19,F1,10/01/09,Sochaux,St Etienne,1,0,0.42016806722689076,0.3448275862068966,0.30303030303030304,0809,Sochaux0809,St Etienne0809,F10809,0.06802595646409038,0.39340623201512787,0.3228644248951739,0.28372934308969827,Sochaux,St Etienne,3,0,1,0,0,5
20,F1,18/01/09,Paris SG,Sochaux,2,1,0.6172839506172839,0.2777777777777778,0.16666666666666666,0809,Paris SG0809,Sochaux0809,F10809,0.06172839506172845,0.5813953488372092,0.2616279069767442,0.15697674418604649,Paris SG,Sochaux,3,0,0,0,1,6
21,F1,01/02/09,Sochaux,Marseille,1,0,0.2777777777777778,0.3225806451612903,0.45454545454545453,0809,Sochaux0809,Marseille0809,F10809,0.054903877484522745,0.2633204633204633,0.30579150579150577,0.43088803088803085,Marseille,Sochaux,3,0,1,0,0,0
22,F1,07/02/09,Lille,Sochaux,3,2,0.6211180124223602,0.2857142857142857,0.16,0809,Lille0809,Sochaux0809,F10809,0.06683229813664582,0.5822077317186772,0.26781555659059153,0.14997671169073126,Lille,Sochaux,3,0,0,0,1,1
23,F1,15/02/09,Sochaux,Toulouse,1,2,0.4,0.3333333333333333,0.3333333333333333,0809,Sochaux0809,Toulouse0809,F10809,0.06666666666666665,0.375,0.3125,0.3125,Sochaux,Toulouse,0,3,0,0,0,0
24,F1,21/02/09,Lorient,Sochaux,1,2,0.48780487804878053,0.3448275862068966,0.23809523809523808,0809,Lorient0809,Sochaux0809,F10809,0.07072770235091519,0.45558256966523286,0.32204974752197496,0.2223676828127922,Lorient,Sochaux,0,3,1,0,0,0
25,F1,28/02/09,Sochaux,Nice,1,0,0.4444444444444444,0.3333333333333333,0.2857142857142857,0809,Sochaux0809,Nice0809,F10809,0.06349206349206327,0.41791044776119407,0.3134328358208956,0.2686567164179105,Sochaux,Nice,3,0,1,0,1,1
26,F1,08/03/09,Le Havre,Sochaux,2,1,0.35714285714285715,0.3333333333333333,0.37037037037037035,0809,Le Havre0809,Sochaux0809,F10809,0.060846560846560926,0.3366583541147132,0.31421446384039897,0.34912718204488774,Sochaux,Le Havre,3,0,0,0,2,2
27,F1,14/03/09,Sochaux,Nancy,2,1,0.45454545454545453,0.3333333333333333,0.2777777777777778,0809,Sochaux0809,Nancy0809,F10809,0.06565656565656575,0.42654028436018954,0.31279620853080564,0.2606635071090047,Sochaux,Nancy,3,0,1,0,0,0
28,F1,22/03/09,Lyon,Sochaux,2,0,0.7352941176470588,0.25,0.1111111111111111,0809,Lyon0809,Sochaux0809,F10809,0.09640522875816981,0.6706408345752608,0.2280178837555887,0.10134128166915053,Lyon,Sochaux,3,0,0,0,1,1
29,F1,05/04/09,Sochaux,Rennes,3,0,0.36363636363636365,0.35714285714285715,0.3484320557491289,0809,Sochaux0809,Rennes0809,F10809,0.06921127652834969,0.3400977632943268,0.3340245889497852,0.325877647755888,Sochaux,Rennes,3,0,1,0,0,0
30,F1,11/04/09,Le Mans,Sochaux,2,0,0.3846153846153846,0.3448275862068966,0.3333333333333333,0809,Le Mans0809,Sochaux0809,F10809,0.06277630415561442,0.36189683860232946,0.32445923460898507,0.3136439267886855,Le Mans,Sochaux,3,0,0,0,1,1
31,F1,18/04/09,Sochaux,Auxerre,0,1,0.5235602094240838,0.3225806451612903,0.2222222222222222,0809,Sochaux0809,Auxerre0809,F10809,0.06836307680759646,0.4900583151830253,0.30193915548373496,0.20800252933323962,Sochaux,Auxerre,0,3,0,0,0,0
32,F1,26/04/09,Sochaux,Valenciennes,1,1,0.5263157894736842,0.3333333333333333,0.21052631578947367,0809,Sochaux0809,Valenciennes0809,F10809,0.07017543859649122,0.4918032786885246,0.31147540983606553,0.19672131147540983,Sochaux,Valenciennes,1,1,0,1,0,0
33,F1,03/05/09,Bordeaux,Sochaux,3,0,0.7692307692307692,0.21052631578947367,0.09090909090909091,0809,Bordeaux0809,Sochaux0809,F10809,0.07066617592933366,0.7184599518734961,0.19663114472327262,0.08490890340323137,Bordeaux,Sochaux,3,0,0,0,0,1
34,F1,13/05/09,Sochaux,Monaco,3,0,0.5813953488372093,0.30303030303030304,0.18181818181818182,0809,Sochaux0809,Monaco0809,F10809,0.06624383368569431,0.5452742894910773,0.28420356906807664,0.170522141440846,Sochaux,Monaco,3,0,1,0,0,0
35,F1,16/05/09,Caen,Sochaux,2,0,0.4444444444444444,0.3225806451612903,0.30303030303030304,0809,Caen0809,Sochaux0809,F10809,0.07005539263603766,0.415347137637028,0.30146163215590743,0.2831912302070646,Caen,Sochaux,3,0,0,0,1,1
36,F1,23/05/09,Sochaux,Nantes,2,1,0.5780346820809249,0.2857142857142857,0.2,0809,Sochaux0809,Nantes0809,F10809,0.06374896779521055,0.5433938829374321,0.2685918335662164,0.18801428349635152,Sochaux,Nantes,3,0,1,0,0,0
37,F1,30/05/09,Grenoble,Sochaux,0,1,0.3125,0.4166666666666667,0.3333333333333333,0809,Grenoble0809,Sochaux0809,F10809,0.0625,0.29411764705882354,0.39215686274509803,0.3137254901960784,Sochaux,Grenoble,0,3,1,0,1,1
