,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
0,SP1,31/08/08,Sp Gijon,Getafe,1,2,0.38167938931297707,0.30303030303030304,0.38167938931297707,0809,Sp Gijon0809,Getafe0809,SP10809,0.06638908165625712,0.3579175704989154,0.28416485900216926,0.3579175704989154,Sp Gijon,Getafe,0,3,1,0,0,0
1,SP1,14/09/08,Getafe,Betis,0,0,0.47619047619047616,0.30303030303030304,0.2857142857142857,0809,Getafe0809,Betis0809,SP10809,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Getafe,Betis,1,1,0,1,1,1
2,SP1,20/09/08,Espanol,Getafe,1,1,0.47619047619047616,0.30303030303030304,0.2857142857142857,0809,Espanol0809,Getafe0809,SP10809,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Espanol,Getafe,1,1,0,1,0,2
3,SP1,24/09/08,Getafe,Ath Madrid,1,2,0.3448275862068966,0.3076923076923077,0.4166666666666667,0809,Getafe0809,Ath Madrid0809,SP10809,0.06918656056587102,0.3225139549307422,0.28778168286127764,0.3897043622079801,Ath Madrid,Getafe,0,3,0,0,0,3
4,SP1,28/09/08,Ath Bilbao,Getafe,0,1,0.45454545454545453,0.3076923076923077,0.30303030303030304,0809,Ath Bilbao0809,Getafe0809,SP10809,0.06526806526806528,0.42669584245076586,0.2888402625820569,0.2844638949671772,Ath Bilbao,Getafe,0,3,1,0,0,0
5,SP1,05/10/08,Getafe,Almeria,2,2,0.5,0.29411764705882354,0.26666666666666666,0809,Getafe0809,Almeria0809,SP10809,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Getafe,Almeria,1,1,0,1,1,1
6,SP1,19/10/08,Malaga,Getafe,2,1,0.4,0.3076923076923077,0.35714285714285715,0809,Malaga0809,Getafe0809,SP10809,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,Malaga,Getafe,3,0,0,0,0,2
7,SP1,26/10/08,Getafe,Valladolid,1,0,0.5235602094240838,0.30303030303030304,0.23809523809523808,0809,Getafe0809,Valladolid0809,SP10809,0.064685750549625,0.4917509313464608,0.2846194784459819,0.22362959020755718,Getafe,Valladolid,3,0,1,0,0,0
8,SP1,02/11/08,Recreativo,Getafe,1,1,0.4,0.3076923076923077,0.35714285714285715,0809,Recreativo0809,Getafe0809,SP10809,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,Recreativo,Getafe,1,1,0,1,1,1
9,SP1,09/11/08,Getafe,Valencia,0,3,0.3448275862068966,0.30303030303030304,0.4166666666666667,0809,Getafe0809,Valencia0809,SP10809,0.0645245559038663,0.3239263803680982,0.2846625766871166,0.3914110429447853,Valencia,Getafe,0,3,0,0,0,2
10,SP1,16/11/08,Getafe,Sevilla,0,2,0.3472222222222222,0.30303030303030304,0.4166666666666667,0809,Getafe0809,Sevilla0809,SP10809,0.06691919191919204,0.32544378698224846,0.2840236686390532,0.3905325443786982,Sevilla,Getafe,0,3,0,0,0,0
11,SP1,23/11/08,Barcelona,Getafe,1,1,0.8474576271186441,0.14285714285714285,0.06666666666666667,0809,Barcelona0809,Getafe0809,SP10809,0.0569814366424537,0.8017715332926084,0.13515577275503968,0.06307269395235185,Barcelona,Getafe,1,1,0,1,0,0
12,SP1,29/11/08,Getafe,Real Madrid,3,1,0.2857142857142857,0.30303030303030304,0.47619047619047616,0809,Getafe0809,Real Madrid0809,SP10809,0.06493506493506507,0.26829268292682923,0.2845528455284553,0.4471544715447154,Real Madrid,Getafe,3,0,1,0,0,1
13,SP1,06/12/08,Villarreal,Getafe,3,3,0.5780346820809249,0.2777777777777778,0.21052631578947367,0809,Villarreal0809,Getafe0809,SP10809,0.06633877564817636,0.5420741468672235,0.26049674280008245,0.19742911033269403,Villarreal,Getafe,1,1,0,1,1,2
14,SP1,14/12/08,Getafe,Mallorca,4,1,0.5405405405405405,0.29411764705882354,0.23094688221709006,0809,Getafe0809,Mallorca0809,SP10809,0.06560506981645409,0.5072616073735894,0.2760099922473943,0.21672840037901628,Getafe,Mallorca,3,0,1,0,0,3
15,SP1,21/12/08,Osasuna,Getafe,5,2,0.4166666666666667,0.30303030303030304,0.3484320557491289,0809,Osasuna0809,Getafe0809,SP10809,0.06812902544609867,0.3900902014086247,0.283701964660818,0.32620783393055724,Osasuna,Getafe,3,0,0,0,1,4
16,SP1,04/01/09,Getafe,La Coruna,1,2,0.47619047619047616,0.30303030303030304,0.2857142857142857,0809,Getafe0809,La Coruna0809,SP10809,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Getafe,La Coruna,0,3,0,0,0,0
17,SP1,11/01/09,Numancia,Getafe,2,0,0.4,0.30303030303030304,0.35714285714285715,0809,Numancia0809,Getafe0809,SP10809,0.06017316017316032,0.3772968558595345,0.2858309514087382,0.3368721927317272,Numancia,Getafe,3,0,0,0,0,0
18,SP1,18/01/09,Getafe,Santander,0,1,0.45454545454545453,0.30303030303030304,0.30303030303030304,0809,Getafe0809,Santander0809,SP10809,0.06060606060606055,0.4285714285714286,0.28571428571428575,0.28571428571428575,Getafe,Santander,0,3,0,0,0,0
19,SP1,25/01/09,Getafe,Sp Gijon,5,1,0.5263157894736842,0.30303030303030304,0.25,0809,Getafe0809,Sp Gijon0809,SP10809,0.07934609250398728,0.4876246767639453,0.28075360177318065,0.23162172146287402,Getafe,Sp Gijon,3,0,1,0,0,0
20,SP1,01/02/09,Betis,Getafe,2,2,0.47619047619047616,0.29411764705882354,0.29411764705882354,0809,Betis0809,Getafe0809,SP10809,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Betis,Getafe,1,1,0,1,1,1
