,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
13,E0,21/11/10,Fulham,Man City,1,4,0.3125,0.3225806451612903,0.4166666666666667,1011,Fulham1011,Man City1011,E01011,0.051747311827957,0.2971246006389776,0.30670926517571884,0.39616613418530355,Wolves,Birmingham,0,3,1,0,0,3
14,E0,27/11/10,Stoke,Man City,1,1,0.29411764705882354,0.3076923076923077,0.45454545454545453,1011,Stoke1011,Man City1011,E01011,0.05635540929658589,0.27842679127725856,0.29127725856697817,0.43029595015576316,Wigan,Birmingham,1,1,0,1,1,4
15,E0,04/12/10,Man City,Bolton,1,0,0.6535947712418301,0.25,0.15384615384615385,1011,Man City1011,Bolton1011,E01011,0.05744092508798393,0.6180910495661476,0.23641982645905146,0.1454891239748009,Man United,Aston Villa,3,0,1,0,0,5
16,E0,11/12/10,West Ham,Man City,1,3,0.2222222222222222,0.2777777777777778,0.5555555555555556,1011,West Ham1011,Man City1011,E01011,0.05555555555555558,0.21052631578947367,0.2631578947368421,0.5263157894736842,Chelsea,Portsmouth,0,3,1,0,1,6
17,E0,20/12/10,Man City,Everton,1,2,0.5780346820809249,0.2777777777777778,0.2,1011,Man City1011,Everton1011,E01011,0.055812459858702645,0.5474785570898474,0.26309386215706554,0.1894275807530872,Man City,Sunderland,0,3,0,0,2,7
18,E0,26/12/10,Newcastle,Man City,1,3,0.3076923076923077,0.3076923076923077,0.4444444444444444,1011,Newcastle1011,Man City1011,E01011,0.05982905982905984,0.2903225806451613,0.2903225806451613,0.4193548387096774,Burnley,Bolton,0,3,1,0,0,0
19,E0,28/12/10,Man City,Aston Villa,4,0,0.6944444444444444,0.23809523809523808,0.125,1011,Man City1011,Aston Villa1011,E01011,0.05753968253968256,0.6566604127579737,0.225140712945591,0.11819887429643527,Sunderland,Everton,3,0,1,0,1,1
20,E0,01/01/11,Man City,Blackpool,1,0,0.7751937984496123,0.18181818181818182,0.1,1011,Man City1011,Blackpool1011,E01011,0.05701198026779419,0.7333822254816987,0.17201146743116208,0.09460630708713914,Liverpool,Aston Villa,3,0,1,0,2,2
21,E0,05/01/11,Arsenal,Man City,0,0,0.5235602094240838,0.2777777777777778,0.25,1011,Arsenal1011,Man City1011,E01011,0.05133798720186156,0.49799419006778256,0.2642135841748513,0.23779222575736617,Liverpool,Stoke,1,1,0,1,3,3
22,E0,15/01/11,Man City,Wolves,4,3,0.7518796992481203,0.2,0.1,1011,Man City1011,Wolves1011,E01011,0.0518796992481203,0.7147962830593281,0.1901358112937813,0.09506790564689065,Bolton,Burnley,3,0,1,0,0,4
23,E0,22/01/11,Aston Villa,Man City,1,0,0.2857142857142857,0.29411764705882354,0.47619047619047616,1011,Aston Villa1011,Man City1011,E01011,0.056022408963585235,0.27055702917771884,0.2785145888594165,0.4509283819628648,Fulham,Aston Villa,3,0,0,0,1,5
24,E0,02/02/11,Birmingham,Man City,2,2,0.2222222222222222,0.2857142857142857,0.5464480874316939,1011,Birmingham1011,Man City1011,E01011,0.05438459536820184,0.21076011846001974,0.27097729516288255,0.5182625863770978,Sunderland,Wigan,1,1,0,1,0,0
25,E0,05/02/11,Man City,West Brom,3,0,0.7142857142857143,0.2222222222222222,0.11764705882352941,1011,Man City1011,West Brom1011,E01011,0.05415499533146595,0.6775907883082374,0.21080602302922938,0.11160318866253321,Arsenal,Liverpool,3,0,1,0,0,1
26,E0,12/02/11,Man United,Man City,2,1,0.5780346820809249,0.2777777777777778,0.2,1011,Man United1011,Man City1011,E01011,0.055812459858702645,0.5474785570898474,0.26309386215706554,0.1894275807530872,Aston Villa,Burnley,3,0,0,0,1,2
27,E0,27/02/11,Man City,Fulham,1,1,0.6666666666666666,0.25,0.13333333333333333,1011,Man City1011,Fulham1011,E01011,0.050000000000000044,0.6349206349206349,0.23809523809523808,0.12698412698412698,Arsenal,Burnley,1,1,0,1,0,0
28,E0,05/03/11,Man City,Wigan,1,0,0.7352941176470588,0.21052631578947367,0.1111111111111111,1011,Man City1011,Wigan1011,E01011,0.05693154454764349,0.6956875508543532,0.19918633034987795,0.10512611879576893,Everton,Birmingham,3,0,1,0,0,1
29,E0,20/03/11,Chelsea,Man City,2,0,0.6172839506172839,0.26666666666666666,0.16666666666666666,1011,Chelsea1011,Man City1011,E01011,0.050617283950617376,0.5875440658049352,0.25381903642773207,0.15863689776733253,Tottenham,Stoke,3,0,0,0,1,2
30,E0,03/04/11,Man City,Sunderland,5,0,0.6666666666666666,0.25,0.14285714285714285,1011,Man City1011,Sunderland1011,E01011,0.059523809523809534,0.6292134831460674,0.23595505617977527,0.1348314606741573,Arsenal,Birmingham,3,0,1,0,0,0
31,E0,11/04/11,Liverpool,Man City,3,0,0.3846153846153846,0.3125,0.35714285714285715,1011,Liverpool1011,Man City1011,E01011,0.05425824175824179,0.3648208469055374,0.29641693811074915,0.33876221498371334,Arsenal,Wolves,3,0,0,0,1,1
32,E0,25/04/11,Blackburn,Man City,0,1,0.2777777777777778,0.30303030303030304,0.47619047619047616,1011,Blackburn1011,Man City1011,E01011,0.05699855699855716,0.26279863481228666,0.28668941979522183,0.4505119453924914,Wigan,Portsmouth,0,3,1,0,0,0
33,E0,01/05/11,Man City,West Ham,2,1,0.7142857142857143,0.2222222222222222,0.1111111111111111,1011,Man City1011,West Ham1011,E01011,0.04761904761904767,0.6818181818181818,0.2121212121212121,0.10606060606060605,Arsenal,Man City,3,0,1,0,1,1
34,E0,07/05/11,Everton,Man City,2,1,0.37037037037037035,0.3125,0.37037037037037035,1011,Everton1011,Man City1011,E01011,0.0532407407407407,0.3516483516483516,0.2967032967032967,0.3516483516483516,Man United,Tottenham,3,0,0,0,2,2
35,E0,10/05/11,Man City,Tottenham,1,0,0.5235602094240838,0.29411764705882354,0.23809523809523808,1011,Man City1011,Tottenham1011,E01011,0.05577309457814539,0.4959022086400889,0.2785803583831088,0.22551743297680232,Man City,Aston Villa,3,0,1,0,0,0
36,E0,17/05/11,Man City,Stoke,3,0,0.7352941176470588,0.21052631578947367,0.1111111111111111,1011,Man City1011,Stoke1011,E01011,0.05693154454764349,0.6956875508543532,0.19918633034987795,0.10512611879576893,Man City,Tottenham,3,0,1,0,1,1
37,E0,22/05/11,Bolton,Man City,0,2,0.2,0.26666666666666666,0.5882352941176471,1011,Bolton1011,Man City1011,E01011,0.05490196078431375,0.1895910780669145,0.2527881040892193,0.5576208178438662,Aston Villa,Blackburn,0,3,1,0,2,2
