,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
13,SP1,13/12/09,Valladolid,Malaga,1,1,0.5,0.29411764705882354,0.26666666666666666,0910,Valladolid0910,Malaga0910,SP10910,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Valladolid,Malaga,1,1,0,1,0,4
14,SP1,20/12/09,Malaga,Mallorca,2,1,0.4,0.30303030303030304,0.36363636363636365,0910,Malaga0910,Mallorca0910,SP10910,0.06666666666666687,0.37499999999999994,0.28409090909090906,0.34090909090909083,Malaga,Mallorca,3,0,1,0,0,5
15,SP1,03/01/10,Sp Gijon,Malaga,2,2,0.5,0.29411764705882354,0.26666666666666666,0910,Sp Gijon0910,Malaga0910,SP10910,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Sp Gijon,Malaga,1,1,0,1,1,6
16,SP1,10/01/10,Malaga,Ath Bilbao,1,1,0.4166666666666667,0.30303030303030304,0.3472222222222222,0910,Malaga0910,Ath Bilbao0910,SP10910,0.06691919191919204,0.3905325443786982,0.2840236686390532,0.32544378698224846,Malaga,Ath Bilbao,1,1,0,1,0,7
17,SP1,17/01/10,Malaga,Getafe,1,0,0.4,0.3076923076923077,0.35714285714285715,0910,Malaga0910,Getafe0910,SP10910,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,Malaga,Getafe,3,0,1,0,0,8
18,SP1,24/01/10,Real Madrid,Malaga,2,0,0.8547008547008548,0.14285714285714285,0.06666666666666667,0910,Real Madrid0910,Malaga0910,SP10910,0.06422466422466422,0.8031206975676917,0.13423588802202846,0.06264341441027994,Real Madrid,Malaga,3,0,0,0,1,9
19,SP1,31/01/10,Ath Madrid,Malaga,0,2,0.6666666666666666,0.23809523809523808,0.15384615384615385,0910,Ath Madrid0910,Malaga0910,SP10910,0.0586080586080584,0.6297577854671281,0.2249134948096886,0.14532871972318342,Ath Madrid,Malaga,0,3,1,0,0,0
20,SP1,07/02/10,Malaga,La Coruna,0,0,0.4347826086956522,0.3076923076923077,0.3225806451612903,0910,Malaga0910,La Coruna0910,SP10910,0.0650555615492503,0.40822528363047,0.28889789303079416,0.3028768233387358,Malaga,La Coruna,1,1,0,1,1,1
21,SP1,14/02/10,Santander,Malaga,0,3,0.5,0.30303030303030304,0.26666666666666666,0910,Santander0910,Malaga0910,SP10910,0.06969696969696959,0.4674220963172805,0.28328611898017003,0.2492917847025496,Santander,Malaga,0,3,1,0,0,2
22,SP1,21/02/10,Malaga,Espanol,2,1,0.45454545454545453,0.30303030303030304,0.3076923076923077,0910,Malaga0910,Espanol0910,SP10910,0.06526806526806528,0.42669584245076586,0.2844638949671772,0.2888402625820569,Malaga,Espanol,3,0,1,0,1,3
23,SP1,27/02/10,Barcelona,Malaga,2,1,0.8547008547008548,0.14285714285714285,0.06666666666666667,0910,Barcelona0910,Malaga0910,SP10910,0.06422466422466422,0.8031206975676917,0.13423588802202846,0.06264341441027994,Barcelona,Malaga,3,0,0,0,2,4
24,SP1,07/03/10,Malaga,Xerez,2,4,0.6172839506172839,0.2777777777777778,0.17391304347826086,0910,Malaga0910,Xerez0910,SP10910,0.06897477187332246,0.577454180266131,0.259854381119759,0.16269143861410998,Malaga,Xerez,0,3,0,0,0,0
25,SP1,14/03/10,Almeria,Malaga,1,0,0.47619047619047616,0.30303030303030304,0.2857142857142857,0910,Almeria0910,Malaga0910,SP10910,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Almeria,Malaga,3,0,0,0,0,0
26,SP1,21/03/10,Malaga,Villarreal,2,0,0.3472222222222222,0.3125,0.4,0910,Malaga0910,Villarreal0910,SP10910,0.05972222222222223,0.327653997378768,0.2948885976408912,0.3774574049803408,Villarreal,Malaga,3,0,1,0,0,0
27,SP1,24/03/10,Valencia,Malaga,1,0,0.6666666666666666,0.25,0.14285714285714285,0910,Valencia0910,Malaga0910,SP10910,0.059523809523809534,0.6292134831460674,0.23595505617977527,0.1348314606741573,Valencia,Malaga,3,0,0,0,1,1
28,SP1,27/03/10,Malaga,Tenerife,1,1,0.5235602094240838,0.29411764705882354,0.25,0910,Malaga0910,Tenerife0910,SP10910,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Malaga,Tenerife,1,1,0,1,0,0
29,SP1,03/04/10,Zaragoza,Malaga,2,0,0.5405405405405405,0.29411764705882354,0.23809523809523808,0910,Zaragoza0910,Malaga0910,SP10910,0.07275342569460208,0.5038814396612561,0.2741707833450953,0.22194777699364857,Zaragoza,Malaga,3,0,0,0,0,1
30,SP1,10/04/10,Malaga,Sevilla,1,2,0.3076923076923077,0.3076923076923077,0.4444444444444444,0910,Malaga0910,Sevilla0910,SP10910,0.05982905982905984,0.2903225806451613,0.2903225806451613,0.4193548387096774,Sevilla,Malaga,0,3,0,0,0,0
31,SP1,14/04/10,Osasuna,Malaga,2,2,0.5235602094240838,0.29411764705882354,0.25,0910,Osasuna0910,Malaga0910,SP10910,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Osasuna,Malaga,1,1,0,1,0,0
32,SP1,18/04/10,Malaga,Valladolid,0,0,0.5235602094240838,0.29411764705882354,0.25,0910,Malaga0910,Valladolid0910,SP10910,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Malaga,Valladolid,1,1,0,1,0,1
33,SP1,25/04/10,Mallorca,Malaga,1,1,0.6666666666666666,0.25,0.14285714285714285,0910,Mallorca0910,Malaga0910,SP10910,0.059523809523809534,0.6292134831460674,0.23595505617977527,0.1348314606741573,Mallorca,Malaga,1,1,0,1,0,2
34,SP1,01/05/10,Malaga,Sp Gijon,1,1,0.5464480874316939,0.2857142857142857,0.23094688221709006,0910,Malaga0910,Sp Gijon0910,SP10910,0.06310925536306966,0.5140093406910212,0.2687534552755911,0.21723720403338773,Malaga,Sp Gijon,1,1,0,1,0,3
35,SP1,05/05/10,Ath Bilbao,Malaga,1,1,0.5555555555555556,0.2857142857142857,0.23094688221709006,0910,Ath Bilbao0910,Malaga0910,SP10910,0.07221672348693131,0.5181373722178536,0.26647064856918184,0.21539197921296455,Ath Bilbao,Malaga,1,1,0,1,0,4
36,SP1,08/05/10,Getafe,Malaga,2,1,0.5555555555555556,0.2857142857142857,0.2222222222222222,0910,Getafe0910,Malaga0910,SP10910,0.06349206349206349,0.5223880597014926,0.26865671641791045,0.208955223880597,Getafe,Malaga,3,0,0,0,0,5
37,SP1,16/05/10,Malaga,Real Madrid,1,1,0.1,0.18181818181818182,0.7751937984496123,0910,Malaga0910,Real Madrid0910,SP10910,0.05701198026779419,0.09460630708713914,0.17201146743116208,0.7333822254816987,Real Madrid,Malaga,1,1,0,1,0,0
