,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
20,SP1,27/01/08,Recreativo,Getafe,1,3,0.4166666666666667,0.30303030303030304,0.3484320557491289,0708,Recreativo0708,Getafe0708,SP10708,0.06812902544609867,0.3900902014086247,0.283701964660818,0.32620783393055724,Recreativo,Getafe,0,3,0,0,0,1
21,SP1,03/02/08,Recreativo,Sevilla,1,2,0.3076923076923077,0.30303030303030304,0.45454545454545453,0708,Recreativo0708,Sevilla0708,SP10708,0.06526806526806528,0.2888402625820569,0.2844638949671772,0.42669584245076586,Sevilla,Recreativo,0,3,0,0,0,0
22,SP1,10/02/08,Espanol,Recreativo,1,2,0.6211180124223602,0.2777777777777778,0.16666666666666666,0708,Espanol0708,Recreativo0708,SP10708,0.06556245686680473,0.582901554404145,0.2606865284974093,0.15641191709844557,Espanol,Recreativo,0,3,1,0,0,0
23,SP1,17/02/08,Recreativo,La Coruna,3,2,0.4347826086956522,0.3076923076923077,0.3225806451612903,0708,Recreativo0708,La Coruna0708,SP10708,0.0650555615492503,0.40822528363047,0.28889789303079416,0.3028768233387358,Recreativo,La Coruna,3,0,1,0,1,1
24,SP1,23/02/08,Valencia,Recreativo,1,1,0.5714285714285714,0.29411764705882354,0.19047619047619047,0708,Valencia0708,Recreativo0708,SP10708,0.05602240896358546,0.5411140583554376,0.27851458885941643,0.18037135278514588,Valencia,Recreativo,1,1,0,1,2,2
25,SP1,01/03/08,Recreativo,Real Madrid,2,3,0.23094688221709006,0.29411764705882354,0.5464480874316939,0708,Recreativo0708,Real Madrid0708,SP10708,0.07151261670760745,0.21553351646638655,0.27448827244101587,0.5099782110925977,Real Madrid,Recreativo,0,3,0,0,0,3
26,SP1,09/03/08,Mallorca,Recreativo,7,1,0.5,0.30303030303030304,0.26666666666666666,0708,Mallorca0708,Recreativo0708,SP10708,0.06969696969696959,0.4674220963172805,0.28328611898017003,0.2492917847025496,Mallorca,Recreativo,3,0,0,0,0,0
27,SP1,15/03/08,Recreativo,Murcia,4,2,0.5263157894736842,0.29411764705882354,0.25,0708,Recreativo0708,Murcia0708,SP10708,0.07043343653250767,0.49168474331164136,0.274765003615329,0.23355025307302965,Recreativo,Murcia,3,0,1,0,0,0
28,SP1,23/03/08,Santander,Recreativo,2,0,0.5263157894736842,0.29411764705882354,0.25,0708,Santander0708,Recreativo0708,SP10708,0.07043343653250767,0.49168474331164136,0.274765003615329,0.23355025307302965,Santander,Recreativo,3,0,0,0,1,1
29,SP1,30/03/08,Recreativo,Ath Bilbao,1,1,0.42194092827004215,0.30303030303030304,0.3448275862068966,0708,Recreativo0708,Ath Bilbao0708,SP10708,0.0697988175072417,0.39441147378832836,0.28325914935707225,0.32232937685459945,Recreativo,Ath Bilbao,1,1,0,1,0,0
30,SP1,05/04/08,Osasuna,Recreativo,0,1,0.5405405405405405,0.2857142857142857,0.23809523809523808,0708,Osasuna0708,Recreativo0708,SP10708,0.0643500643500643,0.5078597339782346,0.26844014510278114,0.22370012091898428,Osasuna,Recreativo,0,3,1,0,0,1
31,SP1,12/04/08,Recreativo,Barcelona,2,2,0.2222222222222222,0.26666666666666666,0.5813953488372093,0708,Recreativo0708,Barcelona0708,SP10708,0.07028423772609815,0.20762916465475614,0.2491549975857074,0.5432158377595365,Barcelona,Recreativo,1,1,0,1,1,2
32,SP1,19/04/08,Zaragoza,Recreativo,3,0,0.5714285714285714,0.2857142857142857,0.21052631578947367,0708,Zaragoza0708,Recreativo0708,SP10708,0.06766917293233066,0.5352112676056339,0.26760563380281693,0.1971830985915493,Zaragoza,Recreativo,3,0,0,0,0,3
33,SP1,27/04/08,Recreativo,Levante,2,0,0.6535947712418301,0.2631578947368421,0.15384615384615385,0708,Recreativo0708,Levante0708,SP10708,0.07059881982482619,0.6104945747546898,0.245804394572283,0.143701030673027,Recreativo,Levante,3,0,1,0,0,0
34,SP1,03/05/08,Ath Madrid,Recreativo,3,0,0.6369426751592356,0.2777777777777778,0.15384615384615385,0708,Ath Madrid0708,Recreativo0708,SP10708,0.0685666067831674,0.5960720381078533,0.2599536388414805,0.14397432305066613,Ath Madrid,Recreativo,3,0,0,0,1,1
35,SP1,07/05/08,Recreativo,Villarreal,0,2,0.3333333333333333,0.3125,0.42194092827004215,0708,Recreativo0708,Villarreal0708,SP10708,0.06777426160337541,0.31217584588787356,0.2926648555198815,0.395159298592245,Villarreal,Recreativo,0,3,0,0,0,0
36,SP1,11/05/08,Almeria,Recreativo,0,2,0.38167938931297707,0.30303030303030304,0.3846153846153846,0708,Almeria0708,Recreativo0708,SP10708,0.06932507695866463,0.3569348531491805,0.28338464098510696,0.35968050586571265,Recreativo,Almeria,0,3,1,0,0,0
37,SP1,18/05/08,Recreativo,Valladolid,1,1,0.47619047619047616,0.3225806451612903,0.2631578947368421,0708,Recreativo0708,Valladolid0708,SP10708,0.06192901608860857,0.4484202512371526,0.30376855728968405,0.2478111914731633,Recreativo,Valladolid,1,1,0,1,1,1
