,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,E0,04/11/06,Charlton,Man City,1,0,0.4347826086956522,0.3225806451612903,0.3225806451612903,0607,Charlton0607,Man City0607,E00607,0.07994389901823284,0.4025974025974026,0.2987012987012987,0.2987012987012987,Charlton,Man City,3,0,1,0,0,2
11,E0,11/11/06,Wigan,Charlton,3,2,0.5263157894736842,0.3076923076923077,0.25,0607,Wigan0607,Charlton0607,E00607,0.084008097165992,0.4855275443510737,0.2838468720821662,0.23062558356676002,Wigan,Charlton,3,0,0,0,1,3
12,E0,18/11/06,Reading,Charlton,2,0,0.5263157894736842,0.3076923076923077,0.25,0607,Reading0607,Charlton0607,E00607,0.084008097165992,0.4855275443510737,0.2838468720821662,0.23062558356676002,Reading,Charlton,3,0,0,0,0,0
13,E0,25/11/06,Charlton,Everton,1,1,0.37037037037037035,0.3076923076923077,0.4,0607,Charlton0607,Everton0607,E00607,0.07806267806267808,0.3435517970401691,0.2854122621564482,0.3710359408033827,Everton,Charlton,1,1,0,1,0,0
14,E0,02/12/06,Sheffield United,Charlton,2,1,0.45454545454545453,0.3225806451612903,0.30303030303030304,0607,Sheffield United0607,Charlton0607,E00607,0.08015640273704783,0.42081447963800905,0.2986425339366516,0.28054298642533937,Sheffield United,Charlton,3,0,0,0,0,1
15,E0,05/12/06,Charlton,Blackburn,1,0,0.4,0.3225806451612903,0.35714285714285715,0607,Charlton0607,Blackburn0607,E00607,0.0797235023041476,0.37046521553563805,0.29876227059325644,0.3307725138711054,Charlton,Blackburn,3,0,1,0,0,0
16,E0,09/12/06,Tottenham,Charlton,5,1,0.6535947712418301,0.25,0.16666666666666666,0607,Tottenham0607,Charlton0607,E00607,0.0702614379084967,0.6106870229007634,0.233587786259542,0.15572519083969466,Tottenham,Charlton,3,0,0,0,1,1
17,E0,16/12/06,Charlton,Liverpool,0,3,0.16666666666666666,0.2631578947368421,0.6535947712418301,0607,Charlton0607,Liverpool0607,E00607,0.08341933264533896,0.15383394189553895,0.24289569772979833,0.6032703603746626,Liverpool,Charlton,0,3,0,0,0,0
18,E0,23/12/06,Middlesbrough,Charlton,2,0,0.5813953488372093,0.29411764705882354,0.2,0607,Middlesbrough0607,Charlton0607,E00607,0.07551299589603278,0.5405749173238362,0.2734673111167642,0.18595777155939966,Middlesbrough,Charlton,3,0,0,0,0,0
19,E0,27/12/06,Charlton,Fulham,2,2,0.4,0.3076923076923077,0.37037037037037035,0607,Charlton0607,Fulham0607,E00607,0.07806267806267808,0.3710359408033827,0.2854122621564482,0.3435517970401691,Charlton,Fulham,1,1,0,1,0,0
20,E0,30/12/06,Charlton,Aston Villa,2,1,0.3846153846153846,0.3125,0.38167938931297707,0607,Charlton0607,Aston Villa0607,E00607,0.07879477392836165,0.3565232182343936,0.28967511481544483,0.3538016669501616,Charlton,Aston Villa,3,0,1,0,0,1
21,E0,02/01/07,Arsenal,Charlton,4,0,0.819672131147541,0.18181818181818182,0.07692307692307693,0607,Arsenal0607,Charlton0607,E00607,0.07841338988879976,0.7600722865950887,0.1685978526629106,0.07132986074200064,Arsenal,Charlton,3,0,0,0,1,2
22,E0,13/01/07,Charlton,Middlesbrough,1,3,0.4,0.3125,0.36363636363636365,0607,Charlton0607,Middlesbrough0607,E00607,0.07613636363636367,0.3717001055966209,0.29039070749736007,0.337909186906019,Charlton,Middlesbrough,0,3,0,0,0,0
23,E0,20/01/07,Portsmouth,Charlton,0,1,0.6369426751592356,0.2631578947368421,0.18181818181818182,0607,Portsmouth0607,Charlton0607,E00607,0.08191875171425966,0.5887158108222303,0.24323258499760567,0.16805160418016393,Portsmouth,Charlton,0,3,1,0,0,0
24,E0,31/01/07,Bolton,Charlton,1,1,0.6666666666666666,0.25,0.16666666666666666,0607,Bolton0607,Charlton0607,E00607,0.08333333333333326,0.6153846153846154,0.23076923076923078,0.15384615384615385,Bolton,Charlton,1,1,0,1,1,1
25,E0,03/02/07,Charlton,Chelsea,0,1,0.125,0.2222222222222222,0.7352941176470588,0607,Charlton0607,Chelsea0607,E00607,0.08251633986928097,0.11547169811320755,0.20528301886792452,0.6792452830188679,Chelsea,Charlton,0,3,0,0,0,2
26,E0,10/02/07,Man United,Charlton,2,0,0.8771929824561404,0.14285714285714285,0.05263157894736842,0607,Man United0607,Charlton0607,E00607,0.07268170426065157,0.8177570093457945,0.13317757009345793,0.04906542056074766,Man United,Charlton,3,0,0,0,0,0
27,E0,24/02/07,Charlton,West Ham,4,0,0.4347826086956522,0.3076923076923077,0.3333333333333333,0607,Charlton0607,West Ham0607,E00607,0.0758082497212933,0.40414507772020725,0.2860103626943005,0.3098445595854922,Charlton,West Ham,3,0,1,0,0,0
28,E0,03/03/07,Watford,Charlton,2,2,0.4,0.3225806451612903,0.35714285714285715,0607,Watford0607,Charlton0607,E00607,0.0797235023041476,0.37046521553563805,0.29876227059325644,0.3307725138711054,Watford,Charlton,1,1,0,1,1,1
29,E0,18/03/07,Charlton,Newcastle,2,0,0.4166666666666667,0.3076923076923077,0.35714285714285715,0607,Charlton0607,Newcastle0607,E00607,0.08150183150183166,0.38526672311600335,0.2845046570702794,0.33022861981371715,Charlton,Newcastle,3,0,1,0,0,2
30,E0,31/03/07,Charlton,Wigan,1,0,0.47619047619047616,0.3076923076923077,0.29411764705882354,0607,Charlton0607,Wigan0607,E00607,0.07800043094160736,0.44173495902458526,0.28542874275434743,0.27283629822106736,Charlton,Wigan,3,0,1,0,1,3
31,E0,06/04/07,Man City,Charlton,0,0,0.47619047619047616,0.3125,0.2857142857142857,0607,Man City0607,Charlton0607,E00607,0.07440476190476186,0.44321329639889195,0.29085872576177285,0.2659279778393352,Man City,Charlton,1,1,0,1,2,4
32,E0,09/04/07,Charlton,Reading,0,0,0.4444444444444444,0.3076923076923077,0.3225806451612903,0607,Charlton0607,Reading0607,E00607,0.07471739729804239,0.41354540790148797,0.2863006670087225,0.30015392508978966,Charlton,Reading,1,1,0,1,0,5
33,E0,15/04/07,Everton,Charlton,2,1,0.5813953488372093,0.2857142857142857,0.21052631578947367,0607,Everton0607,Charlton0607,E00607,0.0776359503409687,0.5395099789063768,0.26513061820541944,0.19535940288820378,Everton,Charlton,3,0,0,0,0,6
34,E0,21/04/07,Charlton,Sheffield United,1,1,0.48780487804878053,0.3076923076923077,0.2777777777777778,0607,Charlton0607,Sheffield United0607,E00607,0.07327496351886609,0.4545013110614742,0.28668544236185295,0.2588132465766728,Charlton,Sheffield United,1,1,0,1,0,0
35,E0,28/04/07,Blackburn,Charlton,4,1,0.47619047619047616,0.3076923076923077,0.29411764705882354,0607,Blackburn0607,Charlton0607,E00607,0.07800043094160736,0.44173495902458526,0.28542874275434743,0.27283629822106736,Blackburn,Charlton,3,0,0,0,0,1
36,E0,07/05/07,Charlton,Tottenham,0,2,0.3484320557491289,0.3076923076923077,0.42194092827004215,0607,Charlton0607,Tottenham0607,E00607,0.0780652917114788,0.3232012554601186,0.28541157020632013,0.3913871743335613,Tottenham,Charlton,0,3,0,0,0,0
37,E0,13/05/07,Liverpool,Charlton,2,2,0.7352941176470588,0.2222222222222222,0.125,0607,Liverpool0607,Charlton0607,E00607,0.08251633986928097,0.6792452830188679,0.20528301886792452,0.11547169811320755,Liverpool,Charlton,1,1,0,1,0,0
