,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
0,E0,17/08/13,West Ham,Cardiff,2,0,0.5,0.2777777777777778,0.25,1314,West Ham1314,Cardiff1314,E01314,0.02777777777777768,0.4864864864864865,0.2702702702702703,0.24324324324324326,West Ham,Cardiff,3,0,1,0,0,0
1,E0,24/08/13,Newcastle,West Ham,0,0,0.4347826086956522,0.29411764705882354,0.29411764705882354,1314,Newcastle1314,West Ham1314,E01314,0.023017902813299296,0.425,0.2875,0.2875,Newcastle,West Ham,1,1,0,1,1,1
2,E0,31/08/13,West Ham,Stoke,0,1,0.5,0.29411764705882354,0.23094688221709006,1314,West Ham1314,Stoke1314,E01314,0.02506452927591374,0.4877741700351202,0.2869259823736001,0.22529984759127952,West Ham,Stoke,0,3,0,0,0,2
3,E0,15/09/13,Southampton,West Ham,0,0,0.5405405405405405,0.2777777777777778,0.21052631578947367,1314,Southampton1314,West Ham1314,E01314,0.028844634107791922,0.5253859743451877,0.26999001459405486,0.20462401106075737,Southampton,West Ham,1,1,0,1,0,0
4,E0,21/09/13,West Ham,Everton,2,3,0.30303030303030304,0.30303030303030304,0.4166666666666667,1314,West Ham1314,Everton1314,E01314,0.022727272727272707,0.29629629629629634,0.29629629629629634,0.40740740740740744,Everton,West Ham,0,3,0,0,0,1
5,E0,28/09/13,Hull,West Ham,1,0,0.42016806722689076,0.30303030303030304,0.30303030303030304,1314,Hull1314,West Ham1314,E01314,0.026228673287496784,0.40942928039702237,0.29528535980148884,0.29528535980148884,Hull,West Ham,3,0,0,0,0,0
6,E0,06/10/13,Tottenham,West Ham,0,3,0.6944444444444444,0.21052631578947367,0.11764705882352941,1314,Tottenham1314,West Ham1314,E01314,0.02261781905744753,0.6790850222857623,0.2058699857034732,0.11504499201076444,Tottenham,West Ham,0,3,1,0,0,0
7,E0,19/10/13,West Ham,Man City,1,3,0.18181818181818182,0.2631578947368421,0.5780346820809249,1314,West Ham1314,Man City1314,E01314,0.023010758635948925,0.1777285138825056,0.2572386385141528,0.5650328476033415,Man City,West Ham,0,3,0,0,1,1
8,E0,27/10/13,Swansea,West Ham,0,0,0.5714285714285714,0.2631578947368421,0.19047619047619047,1314,Swansea1314,West Ham1314,E01314,0.025062656641603898,0.5574572127139364,0.2567237163814181,0.1858190709046455,Swansea,West Ham,1,1,0,1,0,0
9,E0,02/11/13,West Ham,Aston Villa,0,0,0.4444444444444444,0.2857142857142857,0.29411764705882354,1314,West Ham1314,Aston Villa1314,E01314,0.024276377217553602,0.43391066545123064,0.2789425706472197,0.2871467639015497,West Ham,Aston Villa,1,1,0,1,0,1
10,E0,09/11/13,Norwich,West Ham,3,1,0.3802281368821293,0.30303030303030304,0.3448275862068966,1314,Norwich1314,West Ham1314,E01314,0.028086026119328977,0.3698407791003246,0.29475189364662235,0.335407327253053,Norwich,West Ham,3,0,0,0,0,2
11,E0,23/11/13,West Ham,Chelsea,0,3,0.16666666666666666,0.23809523809523808,0.6172839506172839,1314,West Ham1314,Chelsea1314,E01314,0.022045855379188684,0.1630716134598792,0.23295944779982744,0.6039689387402933,Chelsea,West Ham,0,3,0,0,0,0
12,E0,30/11/13,West Ham,Fulham,3,0,0.5235602094240838,0.2857142857142857,0.2173913043478261,1314,West Ham1314,Fulham1314,E01314,0.02666579948619563,0.509961673687878,0.27829337049824204,0.21174495581387984,West Ham,Fulham,3,0,1,0,0,0
13,E0,03/12/13,Crystal Palace,West Ham,1,0,0.3076923076923077,0.30303030303030304,0.4166666666666667,1314,Crystal Palace1314,West Ham1314,E01314,0.027389277389277433,0.29948950652297224,0.2949517867271696,0.4055587067498582,West Ham,Crystal Palace,3,0,0,0,1,1
14,E0,07/12/13,Liverpool,West Ham,4,1,0.7751937984496123,0.16666666666666666,0.08333333333333333,1314,Liverpool1314,West Ham1314,E01314,0.025193798449612226,0.7561436672967865,0.1625708884688091,0.08128544423440455,Liverpool,West Ham,3,0,0,0,0,0
15,E0,14/12/13,West Ham,Sunderland,0,0,0.5128205128205129,0.2777777777777778,0.23094688221709006,1314,West Ham1314,Sunderland1314,E01314,0.02154517281538082,0.5020047340708178,0.2719192309550263,0.2260760349741558,West Ham,Sunderland,1,1,0,1,0,0
16,E0,21/12/13,Man United,West Ham,3,1,0.7352941176470588,0.19047619047619047,0.1,1314,Man United1314,West Ham1314,E01314,0.025770308123249208,0.7168214090660842,0.18569087930092845,0.09748771163298746,Man United,West Ham,3,0,0,0,0,1
17,E0,26/12/13,West Ham,Arsenal,1,3,0.15384615384615385,0.25,0.6172839506172839,1314,West Ham1314,Arsenal1314,E01314,0.02113010446343777,0.15066263659614043,0.24482678446872821,0.6045105789351314,Arsenal,West Ham,0,3,0,0,0,0
18,E0,28/12/13,West Ham,West Brom,3,3,0.42016806722689076,0.29411764705882354,0.3076923076923077,1314,West Ham1314,West Brom1314,E01314,0.0219780219780219,0.4111321948134093,0.2877925363693865,0.30107526881720437,West Ham,West Brom,1,1,0,1,0,0
19,E0,01/01/14,Fulham,West Ham,2,1,0.4,0.30303030303030304,0.3225806451612903,1314,Fulham1314,West Ham1314,E01314,0.025610948191593375,0.39001143728555093,0.2954632100648113,0.3145253526496378,Fulham,West Ham,3,0,0,0,0,1
20,E0,11/01/14,Cardiff,West Ham,0,2,0.5,0.2857142857142857,0.24390243902439027,1314,Cardiff1314,West Ham1314,E01314,0.029616724738676048,0.48561759729272413,0.27749576988155666,0.23688663282571912,Cardiff,West Ham,0,3,1,0,0,0
21,E0,18/01/14,West Ham,Newcastle,1,3,0.3333333333333333,0.29411764705882354,0.4,1314,West Ham1314,Newcastle1314,E01314,0.027450980392156765,0.3244274809160305,0.28625954198473286,0.3893129770992367,Newcastle,West Ham,0,3,0,0,1,1
22,E0,29/01/14,Chelsea,West Ham,0,0,0.8474576271186441,0.125,0.05263157894736842,1314,Chelsea1314,West Ham1314,E01314,0.025089206066012615,0.8267159795496574,0.12194060698357444,0.051343413466768184,Chelsea,West Ham,1,1,0,1,0,0
23,E0,01/02/14,West Ham,Swansea,2,0,0.3448275862068966,0.29411764705882354,0.3846153846153846,1314,West Ham1314,Swansea1314,E01314,0.02356061788110475,0.33689024390243905,0.28734756097560976,0.3757621951219512,Swansea,West Ham,3,0,1,0,0,1
24,E0,08/02/14,Aston Villa,West Ham,0,2,0.47619047619047616,0.2857142857142857,0.2631578947368421,1314,Aston Villa1314,West Ham1314,E01314,0.025062656641603898,0.4645476772616137,0.2787286063569682,0.2567237163814181,Aston Villa,West Ham,0,3,1,0,1,2
