,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
22,SP1,08/02/14,Almeria,Ath Madrid,2,0,0.1,0.19047619047619047,0.7751937984496123,1314,Almeria1314,Ath Madrid1314,SP11314,0.06566998892580278,0.09383768055699887,0.1787384391561883,0.7274238802868128,Ath Madrid,Almeria,3,0,0,0,2,13
23,SP1,15/02/14,Ath Madrid,Valladolid,3,0,0.8474576271186441,0.14285714285714285,0.07692307692307693,1314,Ath Madrid1314,Valladolid1314,SP11314,0.06723784689886392,0.794066317626527,0.1338568935427574,0.07207678883071553,Ath Madrid,Valladolid,3,0,1,0,0,0
24,SP1,23/02/14,Osasuna,Ath Madrid,3,0,0.14285714285714285,0.25,0.6666666666666666,1314,Osasuna1314,Ath Madrid1314,SP11314,0.059523809523809534,0.1348314606741573,0.23595505617977527,0.6292134831460674,Ath Madrid,Osasuna,3,0,0,0,1,1
25,SP1,02/03/14,Ath Madrid,Real Madrid,2,2,0.2857142857142857,0.29411764705882354,0.48780487804878053,1314,Ath Madrid1314,Real Madrid1314,SP11314,0.06763681082188966,0.2676137454405836,0.27548473795354195,0.4569015166058745,Real Madrid,Ath Madrid,1,1,0,1,0,0
26,SP1,08/03/14,Celta,Ath Madrid,0,2,0.25,0.29411764705882354,0.5235602094240838,1314,Celta1314,Ath Madrid1314,SP11314,0.06767785648290747,0.2341530251676642,0.27547414725607555,0.4903728275762601,Ath Madrid,Celta,0,3,1,0,0,1
27,SP1,15/03/14,Ath Madrid,Espanol,1,0,0.7751937984496123,0.2,0.08333333333333333,1314,Ath Madrid1314,Espanol1314,SP11314,0.05852713178294566,0.7323324789454412,0.18894177956792385,0.07872574148663493,Ath Madrid,Espanol,3,0,1,0,1,2
28,SP1,23/03/14,Betis,Ath Madrid,0,2,0.16666666666666666,0.2631578947368421,0.6369426751592356,1314,Betis1314,Ath Madrid1314,SP11314,0.06676723656274453,0.15623526947048655,0.24668726758497875,0.5970774629445346,Ath Madrid,Betis,0,3,1,0,2,3
29,SP1,26/03/14,Ath Madrid,Granada,1,0,0.8474576271186441,0.15384615384615385,0.06666666666666667,1314,Ath Madrid1314,Granada1314,SP11314,0.06797044763146465,0.7935216082037927,0.14405469195084236,0.06242369984536501,Ath Madrid,Granada,3,0,1,0,3,4
30,SP1,29/03/14,Ath Bilbao,Ath Madrid,1,2,0.3448275862068966,0.30303030303030304,0.4166666666666667,1314,Ath Bilbao1314,Ath Madrid1314,SP11314,0.0645245559038663,0.3239263803680982,0.2846625766871166,0.3914110429447853,Ath Madrid,Ath Bilbao,0,3,1,0,4,5
31,SP1,05/04/14,Ath Madrid,Villarreal,1,0,0.6666666666666666,0.25,0.14285714285714285,1314,Ath Madrid1314,Villarreal1314,SP11314,0.059523809523809534,0.6292134831460674,0.23595505617977527,0.1348314606741573,Ath Madrid,Villarreal,3,0,1,0,5,6
32,SP1,13/04/14,Getafe,Ath Madrid,0,2,0.11764705882352941,0.25,0.6944444444444444,1314,Getafe1314,Ath Madrid1314,SP11314,0.06209150326797386,0.11076923076923077,0.2353846153846154,0.6538461538461539,Ath Madrid,Getafe,0,3,1,0,6,7
33,SP1,18/04/14,Ath Madrid,Elche,2,0,0.8333333333333334,0.16666666666666666,0.06666666666666667,1314,Ath Madrid1314,Elche1314,SP11314,0.06666666666666665,0.78125,0.15625,0.0625,Ath Madrid,Elche,3,0,1,0,7,8
34,SP1,27/04/14,Valencia,Ath Madrid,0,1,0.23094688221709006,0.26666666666666666,0.5714285714285714,1314,Valencia1314,Ath Madrid1314,SP11314,0.06904212031232815,0.21603160233725618,0.24944449016541848,0.5345239074973253,Ath Madrid,Valencia,0,3,1,0,8,9
35,SP1,04/05/14,Levante,Ath Madrid,2,0,0.06666666666666667,0.18181818181818182,0.819672131147541,1314,Levante1314,Ath Madrid1314,SP11314,0.06815697963238954,0.06241279880941307,0.17021672402567203,0.7673704771649149,Ath Madrid,Levante,3,0,0,0,9,10
36,SP1,11/05/14,Ath Madrid,Malaga,1,1,0.8333333333333334,0.15384615384615385,0.07692307692307693,1314,Ath Madrid1314,Malaga1314,SP11314,0.0641025641025641,0.783132530120482,0.14457831325301207,0.07228915662650603,Ath Madrid,Malaga,1,1,0,1,0,0
37,SP1,17/05/14,Barcelona,Ath Madrid,1,1,0.5405405405405405,0.2631578947368421,0.2222222222222222,1314,Barcelona1314,Ath Madrid1314,SP11314,0.025920657499604705,0.5268833769835156,0.25650901247881686,0.21660761053766756,Barcelona,Ath Madrid,1,1,0,1,0,1
