,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
12,SP1,26/11/12,Zaragoza,Celta,0,1,0.47619047619047616,0.30303030303030304,0.2857142857142857,1213,Zaragoza1213,Celta1213,SP11213,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Zaragoza,Celta,0,3,0,0,0,0
13,SP1,02/12/12,Mallorca,Zaragoza,1,1,0.5,0.2857142857142857,0.2777777777777778,1213,Mallorca1213,Zaragoza1213,SP11213,0.06349206349206349,0.4701492537313433,0.26865671641791045,0.2611940298507463,Mallorca,Zaragoza,1,1,0,1,0,0
14,SP1,10/12/12,Vallecano,Zaragoza,0,2,0.4444444444444444,0.30303030303030304,0.3125,1213,Vallecano1213,Zaragoza1213,SP11213,0.0599747474747474,0.41929720071471116,0.2858844550327576,0.2948183442525313,Vallecano,Zaragoza,0,3,1,0,0,1
15,SP1,16/12/12,Zaragoza,Levante,0,1,0.5,0.29411764705882354,0.26666666666666666,1213,Zaragoza1213,Levante1213,SP11213,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Zaragoza,Levante,0,3,0,0,1,2
16,SP1,22/12/12,Ath Bilbao,Zaragoza,0,2,0.5464480874316939,0.2857142857142857,0.23809523809523808,1213,Ath Bilbao1213,Zaragoza1213,SP11213,0.07025761124121765,0.5105762217359592,0.26695842450765866,0.2224653537563822,Ath Bilbao,Zaragoza,0,3,1,0,0,0
17,SP1,04/01/13,Zaragoza,Betis,1,2,0.45454545454545453,0.29411764705882354,0.3125,1213,Zaragoza1213,Betis1213,SP11213,0.06116310160427796,0.42834645669291344,0.2771653543307087,0.29448818897637796,Zaragoza,Betis,0,3,0,0,1,1
18,SP1,13/01/13,Ath Madrid,Zaragoza,2,0,0.7751937984496123,0.18181818181818182,0.1,1213,Ath Madrid1213,Zaragoza1213,SP11213,0.05701198026779419,0.7333822254816987,0.17201146743116208,0.09460630708713914,Ath Madrid,Zaragoza,3,0,0,0,0,0
19,SP1,20/01/13,Valladolid,Zaragoza,2,0,0.5,0.29411764705882354,0.26666666666666666,1213,Valladolid1213,Zaragoza1213,SP11213,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Valladolid,Zaragoza,3,0,0,0,0,0
20,SP1,26/01/13,Zaragoza,Espanol,0,0,0.48780487804878053,0.29411764705882354,0.2857142857142857,1213,Zaragoza1213,Espanol1213,SP11213,0.06763681082188988,0.4569015166058744,0.2754847379535419,0.26761374544058353,Zaragoza,Espanol,1,1,0,1,0,0
21,SP1,03/02/13,Malaga,Zaragoza,1,1,0.6535947712418301,0.25,0.16666666666666666,1213,Malaga1213,Zaragoza1213,SP11213,0.0702614379084967,0.6106870229007634,0.233587786259542,0.15572519083969466,Malaga,Zaragoza,1,1,0,1,0,1
22,SP1,10/02/13,Zaragoza,Sociedad,1,2,0.4166666666666667,0.30303030303030304,0.3472222222222222,1213,Zaragoza1213,Sociedad1213,SP11213,0.06691919191919204,0.3905325443786982,0.2840236686390532,0.32544378698224846,Zaragoza,Sociedad,0,3,0,0,0,2
23,SP1,16/02/13,Osasuna,Zaragoza,1,0,0.5235602094240838,0.30303030303030304,0.23809523809523808,1213,Osasuna1213,Zaragoza1213,SP11213,0.064685750549625,0.4917509313464608,0.2846194784459819,0.22362959020755718,Osasuna,Zaragoza,3,0,0,0,0,0
24,SP1,23/02/13,Zaragoza,Valencia,2,2,0.3125,0.3125,0.4347826086956522,1213,Zaragoza1213,Valencia1213,SP11213,0.05978260869565233,0.2948717948717948,0.2948717948717948,0.41025641025641024,Valencia,Zaragoza,1,1,0,1,0,0
25,SP1,01/03/13,Getafe,Zaragoza,2,0,0.5235602094240838,0.29411764705882354,0.25,1213,Getafe1213,Zaragoza1213,SP11213,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Getafe,Zaragoza,3,0,0,0,0,1
26,SP1,11/03/13,Zaragoza,Granada,0,0,0.47619047619047616,0.3076923076923077,0.2777777777777778,1213,Zaragoza1213,Granada1213,SP11213,0.061660561660561664,0.4485336400230017,0.2898217366302473,0.26164462334675104,Zaragoza,Granada,1,1,0,1,0,0
27,SP1,17/03/13,Sevilla,Zaragoza,4,0,0.7142857142857143,0.2222222222222222,0.125,1213,Sevilla1213,Zaragoza1213,SP11213,0.06150793650793651,0.6728971962616822,0.20934579439252335,0.11775700934579439,Sevilla,Zaragoza,3,0,0,0,0,1
28,SP1,30/03/13,Zaragoza,Real Madrid,1,1,0.13333333333333333,0.21052631578947367,0.7142857142857143,1213,Zaragoza1213,Real Madrid1213,SP11213,0.05814536340852117,0.12600663192799622,0.19895783988630983,0.6750355281856941,Real Madrid,Zaragoza,1,1,0,1,0,0
29,SP1,06/04/13,La Coruna,Zaragoza,3,2,0.5128205128205129,0.2857142857142857,0.26666666666666666,1213,La Coruna1213,Zaragoza1213,SP11213,0.06520146520146519,0.48143053645116923,0.2682255845942228,0.25034387895460797,La Coruna,Zaragoza,3,0,0,0,0,1
30,SP1,14/04/13,Zaragoza,Barcelona,0,3,0.13333333333333333,0.21052631578947367,0.7142857142857143,1213,Zaragoza1213,Barcelona1213,SP11213,0.05814536340852117,0.12600663192799622,0.19895783988630983,0.6750355281856941,Barcelona,Zaragoza,0,3,0,0,0,0
31,SP1,22/04/13,Celta,Zaragoza,2,1,0.5,0.30303030303030304,0.2631578947368421,1213,Celta1213,Zaragoza1213,SP11213,0.06618819776714502,0.4689603590127151,0.2842183994016455,0.2468212415856395,Celta,Zaragoza,3,0,0,0,0,0
32,SP1,27/04/13,Zaragoza,Mallorca,3,2,0.47619047619047616,0.30303030303030304,0.2857142857142857,1213,Zaragoza1213,Mallorca1213,SP11213,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Zaragoza,Mallorca,3,0,1,0,0,0
33,SP1,05/05/13,Zaragoza,Vallecano,3,0,0.5,0.2857142857142857,0.2777777777777778,1213,Zaragoza1213,Vallecano1213,SP11213,0.06349206349206349,0.4701492537313433,0.26865671641791045,0.2611940298507463,Zaragoza,Vallecano,3,0,1,0,1,1
34,SP1,10/05/13,Levante,Zaragoza,0,0,0.36363636363636365,0.30303030303030304,0.3921568627450981,1213,Levante1213,Zaragoza1213,SP11213,0.05882352941176494,0.34343434343434337,0.2861952861952861,0.37037037037037035,Zaragoza,Levante,1,1,0,1,2,2
35,SP1,19/05/13,Zaragoza,Ath Bilbao,1,2,0.5405405405405405,0.2857142857142857,0.23809523809523808,1213,Zaragoza1213,Ath Bilbao1213,SP11213,0.0643500643500643,0.5078597339782346,0.26844014510278114,0.22370012091898428,Zaragoza,Ath Bilbao,0,3,0,0,0,3
36,SP1,26/05/13,Betis,Zaragoza,4,0,0.5,0.2857142857142857,0.2777777777777778,1213,Betis1213,Zaragoza1213,SP11213,0.06349206349206349,0.4701492537313433,0.26865671641791045,0.2611940298507463,Betis,Zaragoza,3,0,0,0,0,0
37,SP1,01/06/13,Zaragoza,Ath Madrid,1,3,0.45454545454545453,0.2857142857142857,0.3225806451612903,1213,Zaragoza1213,Ath Madrid1213,SP11213,0.06284038542103043,0.42767047694126925,0.2688214426487978,0.30350808040993305,Zaragoza,Ath Madrid,0,3,0,0,0,0
