,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
22,SP1,11/02/13,Betis,Valladolid,0,0,0.5464480874316939,0.2857142857142857,0.23094688221709006,1213,Betis1213,Valladolid1213,SP11213,0.06310925536306966,0.5140093406910212,0.2687534552755911,0.21723720403338773,Betis,Valladolid,1,1,0,1,0,0
23,SP1,17/02/13,Espanol,Betis,1,0,0.5,0.30303030303030304,0.2631578947368421,1213,Espanol1213,Betis1213,SP11213,0.06618819776714502,0.4689603590127151,0.2842183994016455,0.2468212415856395,Espanol,Betis,3,0,0,0,0,1
24,SP1,24/02/13,Betis,Malaga,3,0,0.4,0.3076923076923077,0.35714285714285715,1213,Betis1213,Malaga1213,SP11213,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,Betis,Malaga,3,0,1,0,0,0
25,SP1,03/03/13,Sociedad,Betis,3,3,0.5714285714285714,0.2777777777777778,0.21052631578947367,1213,Sociedad1213,Betis1213,SP11213,0.05973266499582275,0.5392195506503745,0.2621206148994876,0.19865983445013796,Sociedad,Betis,1,1,0,1,1,1
26,SP1,08/03/13,Betis,Osasuna,2,1,0.5235602094240838,0.29411764705882354,0.25,1213,Betis1213,Osasuna1213,SP11213,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Betis,Osasuna,3,0,1,0,0,2
27,SP1,16/03/13,Valencia,Betis,3,0,0.6172839506172839,0.2631578947368421,0.18181818181818182,1213,Valencia1213,Betis1213,SP11213,0.06226002717230794,0.5811043763554468,0.24773397097258518,0.17116165267196795,Valencia,Betis,3,0,0,0,1,3
28,SP1,01/04/13,Betis,Getafe,0,0,0.5464480874316939,0.2777777777777778,0.23809523809523808,1213,Betis1213,Getafe1213,SP11213,0.062321103304709746,0.5143906919779547,0.2614819350887937,0.2241273729332517,Betis,Getafe,1,1,0,1,0,0
29,SP1,05/04/13,Granada,Betis,1,5,0.4347826086956522,0.30303030303030304,0.3225806451612903,1213,Granada1213,Betis1213,SP11213,0.06039355688724557,0.41002004008016035,0.28577154308617236,0.30420841683366734,Granada,Betis,0,3,1,0,0,1
30,SP1,12/04/13,Betis,Sevilla,3,3,0.4,0.29411764705882354,0.37037037037037035,1213,Betis1213,Sevilla1213,SP11213,0.06448801742919397,0.375767498976668,0.2762996316004912,0.34793286942284074,Betis,Sevilla,1,1,0,1,1,2
31,SP1,20/04/13,Real Madrid,Betis,3,1,0.8,0.16666666666666666,0.1,1213,Real Madrid1213,Betis1213,SP11213,0.06666666666666665,0.75,0.15625,0.09375,Real Madrid,Betis,3,0,0,0,0,3
32,SP1,29/04/13,Betis,La Coruna,1,1,0.5235602094240838,0.2777777777777778,0.2631578947368421,1213,Betis1213,La Coruna1213,SP11213,0.06449588193870359,0.491838642410297,0.26094772416768536,0.2472136334220177,Betis,La Coruna,1,1,0,1,0,0
33,SP1,05/05/13,Barcelona,Betis,4,2,0.8333333333333334,0.14285714285714285,0.08333333333333333,1213,Barcelona1213,Betis1213,SP11213,0.059523809523809534,0.7865168539325843,0.1348314606741573,0.07865168539325842,Barcelona,Betis,3,0,0,0,0,1
34,SP1,12/05/13,Betis,Celta,1,0,0.5235602094240838,0.2857142857142857,0.25,1213,Betis1213,Celta1213,SP11213,0.059274495138369465,0.4942630185348632,0.26972639011473964,0.23601059135039718,Betis,Celta,3,0,1,0,0,0
35,SP1,20/05/13,Mallorca,Betis,1,0,0.4,0.29411764705882354,0.37037037037037035,1213,Mallorca1213,Betis1213,SP11213,0.06448801742919397,0.375767498976668,0.2762996316004912,0.34793286942284074,Mallorca,Betis,3,0,0,0,1,1
36,SP1,26/05/13,Betis,Zaragoza,4,0,0.5,0.2857142857142857,0.2777777777777778,1213,Betis1213,Zaragoza1213,SP11213,0.06349206349206349,0.4701492537313433,0.26865671641791045,0.2611940298507463,Betis,Zaragoza,3,0,1,0,0,0
37,SP1,01/06/13,Levante,Betis,1,1,0.3125,0.29411764705882354,0.45454545454545453,1213,Levante1213,Betis1213,SP11213,0.06116310160427818,0.2944881889763779,0.27716535433070866,0.4283464566929133,Betis,Levante,1,1,0,1,1,1
