,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,D1,31/10/09,FC Koln,Hannover,0,1,0.47619047619047616,0.29411764705882354,0.29411764705882354,0910,FC Koln0910,Hannover0910,D10910,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,FC Koln,Hannover,0,3,1,0,1,1
11,D1,08/11/09,Hannover,Hamburg,2,2,0.2857142857142857,0.29411764705882354,0.48780487804878053,0910,Hannover0910,Hamburg0910,D10910,0.06763681082188966,0.2676137454405836,0.27548473795354195,0.4569015166058745,Hamburg,Hannover,1,1,0,1,2,2
12,D1,21/11/09,Schalke 04,Hannover,2,0,0.6944444444444444,0.23094688221709006,0.14285714285714285,0910,Schalke 040910,Hannover0910,D10910,0.06824846951867736,0.6500776404176282,0.2161921021250311,0.13373025745734066,Schalke 04,Hannover,3,0,0,0,0,3
13,D1,29/11/09,Hannover,Bayern Munich,0,3,0.21052631578947367,0.2777777777777778,0.5780346820809249,0910,Hannover0910,Bayern Munich0910,D10910,0.06633877564817636,0.19742911033269403,0.26049674280008245,0.5420741468672235,Bayern Munich,Hannover,0,3,0,0,0,0
14,D1,05/12/09,Hannover,Leverkusen,0,0,0.21052631578947367,0.2777777777777778,0.5780346820809249,0910,Hannover0910,Leverkusen0910,D10910,0.06633877564817636,0.19742911033269403,0.26049674280008245,0.5420741468672235,Leverkusen,Hannover,1,1,0,1,0,0
15,D1,12/12/09,M'gladbach,Hannover,5,3,0.47619047619047616,0.30303030303030304,0.2857142857142857,0910,M'gladbach0910,Hannover0910,D10910,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,M'gladbach,Hannover,3,0,0,0,0,1
16,D1,19/12/09,Hannover,Bochum,2,3,0.5555555555555556,0.2857142857142857,0.2222222222222222,0910,Hannover0910,Bochum0910,D10910,0.06349206349206349,0.5223880597014926,0.26865671641791045,0.208955223880597,Hannover,Bochum,0,3,0,0,0,0
17,D1,16/01/10,Hannover,Hertha,0,3,0.45454545454545453,0.3076923076923077,0.30303030303030304,0910,Hannover0910,Hertha0910,D10910,0.06526806526806528,0.42669584245076586,0.2888402625820569,0.2844638949671772,Hannover,Hertha,0,3,0,0,0,0
18,D1,23/01/10,Mainz,Hannover,1,0,0.5,0.29411764705882354,0.27027027027027023,0910,Mainz0910,Hannover0910,D10910,0.06438791732909377,0.4697535474234503,0.2763256161314414,0.25392083644510827,Mainz,Hannover,3,0,0,0,0,0
19,D1,30/01/10,Hannover,Nurnberg,1,3,0.47619047619047616,0.30303030303030304,0.2857142857142857,0910,Hannover0910,Nurnberg0910,D10910,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Hannover,Nurnberg,0,3,0,0,0,0
20,D1,06/02/10,Hoffenheim,Hannover,2,1,0.6369426751592356,0.2631578947368421,0.16666666666666666,0910,Hoffenheim0910,Hannover0910,D10910,0.06676723656274453,0.5970774629445346,0.24668726758497875,0.15623526947048655,Hoffenheim,Hannover,3,0,0,0,0,0
21,D1,13/02/10,Hannover,Werder Bremen,1,5,0.23094688221709006,0.2777777777777778,0.5555555555555556,0910,Hannover0910,Werder Bremen0910,D10910,0.0642802155504234,0.21699819168173598,0.26100060277275466,0.5220012055455093,Werder Bremen,Hannover,0,3,0,0,0,0
22,D1,20/02/10,Dortmund,Hannover,4,1,0.6944444444444444,0.25,0.125,0910,Dortmund0910,Hannover0910,D10910,0.06944444444444442,0.6493506493506493,0.23376623376623376,0.11688311688311688,Dortmund,Hannover,3,0,0,0,0,0
23,D1,28/02/10,Hannover,Wolfsburg,0,1,0.2631578947368421,0.2777777777777778,0.5235602094240838,0910,Hannover0910,Wolfsburg0910,D10910,0.06449588193870381,0.24721363342201763,0.2609477241676853,0.4918386424102969,Wolfsburg,Hannover,0,3,0,0,0,0
24,D1,06/03/10,Freiburg,Hannover,1,2,0.4444444444444444,0.3076923076923077,0.3125,0910,Freiburg0910,Hannover0910,D10910,0.06463675213675213,0.41746111389864526,0.28901154039136984,0.29352734570998495,Freiburg,Hannover,0,3,1,0,0,0
25,D1,13/03/10,Hannover,Ein Frankfurt,2,1,0.4166666666666667,0.30303030303030304,0.3448275862068966,0910,Hannover0910,Ein Frankfurt0910,D10910,0.0645245559038663,0.3914110429447853,0.2846625766871166,0.3239263803680982,Hannover,Ein Frankfurt,3,0,1,0,1,1
26,D1,20/03/10,Stuttgart,Hannover,2,0,0.6944444444444444,0.23094688221709006,0.14285714285714285,0910,Stuttgart0910,Hannover0910,D10910,0.06824846951867736,0.6500776404176282,0.2161921021250311,0.13373025745734066,Stuttgart,Hannover,3,0,0,0,2,2
27,D1,27/03/10,Hannover,FC Koln,1,4,0.4347826086956522,0.3076923076923077,0.3225806451612903,0910,Hannover0910,FC Koln0910,D10910,0.0650555615492503,0.40822528363047,0.28889789303079416,0.3028768233387358,Hannover,FC Koln,0,3,0,0,0,0
28,D1,04/04/10,Hamburg,Hannover,0,0,0.6944444444444444,0.23094688221709006,0.14285714285714285,0910,Hamburg0910,Hannover0910,D10910,0.06824846951867736,0.6500776404176282,0.2161921021250311,0.13373025745734066,Hamburg,Hannover,1,1,0,1,0,0
29,D1,10/04/10,Hannover,Schalke 04,4,2,0.2,0.2857142857142857,0.5780346820809249,0910,Hannover0910,Schalke 040910,D10910,0.06374896779521055,0.18801428349635152,0.2685918335662164,0.5433938829374321,Schalke 04,Hannover,3,0,1,0,0,1
30,D1,17/04/10,Bayern Munich,Hannover,7,0,0.819672131147541,0.16666666666666666,0.08333333333333333,0910,Bayern Munich0910,Hannover0910,D10910,0.069672131147541,0.7662835249042146,0.1558109833971903,0.07790549169859515,Bayern Munich,Hannover,3,0,0,0,1,2
31,D1,24/04/10,Leverkusen,Hannover,3,0,0.7751937984496123,0.19047619047619047,0.1,0910,Leverkusen0910,Hannover0910,D10910,0.06566998892580278,0.7274238802868128,0.1787384391561883,0.09383768055699887,Leverkusen,Hannover,3,0,0,0,0,0
32,D1,01/05/10,Hannover,M'gladbach,6,1,0.5464480874316939,0.2777777777777778,0.23809523809523808,0910,Hannover0910,M'gladbach0910,D10910,0.062321103304709746,0.5143906919779547,0.2614819350887937,0.2241273729332517,Hannover,M'gladbach,3,0,1,0,0,0
33,D1,08/05/10,Bochum,Hannover,0,3,0.4347826086956522,0.2777777777777778,0.35714285714285715,0910,Bochum0910,Hannover0910,D10910,0.06970324361628721,0.4064516129032258,0.2596774193548387,0.3338709677419355,Bochum,Hannover,0,3,1,0,1,1
