,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
20,E0,02/01/13,Liverpool,Sunderland,3,0,0.7142857142857143,0.2222222222222222,0.11764705882352941,1213,Liverpool1213,Sunderland1213,E01213,0.05415499533146595,0.6775907883082374,0.21080602302922938,0.11160318866253321,Liverpool,Sunderland,3,0,0,0,0,0
21,E0,12/01/13,Sunderland,West Ham,3,0,0.42016806722689076,0.30303030303030304,0.30303030303030304,1213,Sunderland1213,West Ham1213,E01213,0.026228673287496784,0.40942928039702237,0.29528535980148884,0.29528535980148884,Sunderland,West Ham,3,0,1,0,0,0
22,E0,19/01/13,Wigan,Sunderland,2,3,0.46511627906976744,0.29411764705882354,0.2631578947368421,1213,Wigan1213,Sunderland1213,E01213,0.02239182086543301,0.45492957746478874,0.2876760563380282,0.2573943661971831,Wigan,Sunderland,0,3,1,0,1,1
23,E0,29/01/13,Sunderland,Swansea,0,0,0.4,0.29411764705882354,0.3333333333333333,1213,Sunderland1213,Swansea1213,E01213,0.027450980392156765,0.3893129770992367,0.28625954198473286,0.3244274809160305,Sunderland,Swansea,1,1,0,1,2,2
24,E0,02/02/13,Reading,Sunderland,2,1,0.4,0.29411764705882354,0.3333333333333333,1213,Reading1213,Sunderland1213,E01213,0.027450980392156765,0.3893129770992367,0.28625954198473286,0.3244274809160305,Reading,Sunderland,3,0,0,0,0,3
25,E0,09/02/13,Sunderland,Arsenal,0,1,0.2222222222222222,0.2777777777777778,0.5235602094240838,1213,Sunderland1213,Arsenal1213,E01213,0.023560209424083656,0.21710713270815574,0.2713839158851947,0.5115089514066496,Arsenal,Sunderland,0,3,0,0,0,0
26,E0,23/02/13,West Brom,Sunderland,2,1,0.48780487804878053,0.2857142857142857,0.25,1213,West Brom1213,Sunderland1213,E01213,0.023519163763066286,0.4765957446808511,0.27914893617021275,0.24425531914893614,West Brom,Sunderland,3,0,0,0,0,0
27,E0,02/03/13,Sunderland,Fulham,2,2,0.4166666666666667,0.30303030303030304,0.30303030303030304,1213,Sunderland1213,Fulham1213,E01213,0.022727272727272707,0.40740740740740744,0.29629629629629634,0.29629629629629634,Sunderland,Fulham,1,1,0,1,0,0
28,E0,09/03/13,QPR,Sunderland,3,1,0.4444444444444444,0.29411764705882354,0.2857142857142857,1213,QPR1213,Sunderland1213,E01213,0.024276377217553602,0.43391066545123064,0.2871467639015497,0.2789425706472197,QPR,Sunderland,3,0,0,0,0,1
29,E0,17/03/13,Sunderland,Norwich,1,1,0.48780487804878053,0.2857142857142857,0.25,1213,Sunderland1213,Norwich1213,E01213,0.023519163763066286,0.4765957446808511,0.27914893617021275,0.24425531914893614,Sunderland,Norwich,1,1,0,1,0,0
30,E0,30/03/13,Sunderland,Man United,0,1,0.16666666666666666,0.25,0.6060606060606061,1213,Sunderland1213,Man United1213,E01213,0.022727272727272707,0.16296296296296295,0.24444444444444444,0.5925925925925927,Man United,Sunderland,0,3,0,0,0,1
31,E0,07/04/13,Chelsea,Sunderland,2,1,0.7352941176470588,0.2,0.09090909090909091,1213,Chelsea1213,Sunderland1213,E01213,0.02620320855614966,0.7165190203230849,0.19489317352787913,0.08858780614903597,Chelsea,Sunderland,3,0,0,0,0,0
32,E0,14/04/13,Newcastle,Sunderland,0,3,0.5128205128205129,0.2857142857142857,0.2222222222222222,1213,Newcastle1213,Sunderland1213,E01213,0.020757020757020683,0.5023923444976077,0.2799043062200957,0.21770334928229665,Newcastle,Sunderland,0,3,1,0,0,0
33,E0,20/04/13,Sunderland,Everton,1,0,0.29411764705882354,0.29411764705882354,0.4347826086956522,1213,Sunderland1213,Everton1213,E01213,0.023017902813299296,0.2875,0.2875,0.425,Everton,Sunderland,3,0,1,0,1,1
34,E0,29/04/13,Aston Villa,Sunderland,6,1,0.4347826086956522,0.29411764705882354,0.29411764705882354,1213,Aston Villa1213,Sunderland1213,E01213,0.023017902813299296,0.425,0.2875,0.2875,Aston Villa,Sunderland,3,0,0,0,2,2
35,E0,06/05/13,Sunderland,Stoke,1,1,0.47619047619047616,0.30303030303030304,0.25,1213,Sunderland1213,Stoke1213,E01213,0.02922077922077926,0.46267087276550994,0.29442691903259727,0.24290220820189273,Sunderland,Stoke,1,1,0,1,0,0
36,E0,12/05/13,Sunderland,Southampton,1,1,0.35714285714285715,0.3125,0.35714285714285715,1213,Sunderland1213,Southampton1213,E01213,0.026785714285714413,0.34782608695652173,0.3043478260869565,0.34782608695652173,Sunderland,Southampton,1,1,0,1,0,1
37,E0,19/05/13,Tottenham,Sunderland,1,0,0.7751937984496123,0.16666666666666666,0.08333333333333333,1213,Tottenham1213,Sunderland1213,E01213,0.025193798449612226,0.7561436672967865,0.1625708884688091,0.08128544423440455,Tottenham,Sunderland,3,0,0,0,0,2
