,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
24,E0,01/02/11,West Brom,Wigan,2,2,0.5780346820809249,0.2777777777777778,0.2,1011,West Brom1011,Wigan1011,E01011,0.055812459858702645,0.5474785570898474,0.26309386215706554,0.1894275807530872,West Brom,Wigan,1,1,0,1,0,0
25,E0,05/02/11,Wigan,Blackburn,4,3,0.4,0.3076923076923077,0.3448275862068966,1011,Wigan1011,Blackburn1011,E01011,0.052519893899204195,0.3800403225806452,0.2923387096774194,0.3276209677419355,Wigan,Blackburn,3,0,1,0,0,1
26,E0,12/02/11,Liverpool,Wigan,1,1,0.7352941176470588,0.21052631578947367,0.1111111111111111,1011,Liverpool1011,Wigan1011,E01011,0.05693154454764349,0.6956875508543532,0.19918633034987795,0.10512611879576893,Liverpool,Wigan,1,1,0,1,1,2
27,E0,26/02/11,Wigan,Man United,0,4,0.15384615384615385,0.25,0.6535947712418301,1011,Wigan1011,Man United1011,E01011,0.05744092508798393,0.1454891239748009,0.23641982645905146,0.6180910495661476,Man United,Wigan,0,3,0,0,0,3
28,E0,05/03/11,Man City,Wigan,1,0,0.7352941176470588,0.21052631578947367,0.1111111111111111,1011,Man City1011,Wigan1011,E01011,0.05693154454764349,0.6956875508543532,0.19918633034987795,0.10512611879576893,Man City,Wigan,3,0,0,0,0,0
29,E0,19/03/11,Wigan,Birmingham,2,1,0.47619047619047616,0.30303030303030304,0.2777777777777778,1011,Wigan1011,Birmingham1011,E01011,0.05699855699855716,0.4505119453924914,0.28668941979522183,0.26279863481228666,Wigan,Birmingham,3,0,1,0,0,0
30,E0,02/04/11,Wigan,Tottenham,0,0,0.3333333333333333,0.3076923076923077,0.4166666666666667,1011,Wigan1011,Tottenham1011,E01011,0.05769230769230771,0.3151515151515151,0.2909090909090909,0.393939393939394,Tottenham,Wigan,1,1,0,1,1,1
31,E0,09/04/11,Chelsea,Wigan,1,0,0.8333333333333334,0.16666666666666666,0.058823529411764705,1011,Chelsea1011,Wigan1011,E01011,0.05882352941176472,0.7870370370370371,0.15740740740740738,0.05555555555555555,Chelsea,Wigan,3,0,0,0,0,2
32,E0,16/04/11,Blackpool,Wigan,1,3,0.4347826086956522,0.2857142857142857,0.3333333333333333,1011,Blackpool1011,Wigan1011,E01011,0.053830227743271175,0.41257367387033406,0.27111984282907664,0.3163064833005894,Blackpool,Wigan,0,3,1,0,0,0
33,E0,23/04/11,Sunderland,Wigan,4,2,0.47619047619047616,0.3076923076923077,0.26666666666666666,1011,Sunderland1011,Wigan1011,E01011,0.05054945054945059,0.4532775453277545,0.2928870292887029,0.25383542538354253,Sunderland,Wigan,3,0,0,0,1,1
34,E0,30/04/11,Wigan,Everton,1,1,0.35714285714285715,0.3076923076923077,0.3846153846153846,1011,Wigan1011,Everton1011,E01011,0.0494505494505495,0.3403141361256544,0.2931937172774869,0.3664921465968586,Everton,Wigan,1,1,0,1,0,0
35,E0,07/05/11,Aston Villa,Wigan,1,1,0.5555555555555556,0.2777777777777778,0.2222222222222222,1011,Aston Villa1011,Wigan1011,E01011,0.05555555555555558,0.5263157894736842,0.2631578947368421,0.21052631578947367,Aston Villa,Wigan,1,1,0,1,0,1
36,E0,15/05/11,Wigan,West Ham,3,2,0.47619047619047616,0.29411764705882354,0.2857142857142857,1011,Wigan1011,West Ham1011,E01011,0.056022408963585235,0.4509283819628648,0.2785145888594165,0.27055702917771884,Wigan,West Ham,3,0,1,0,0,2
37,E0,22/05/11,Stoke,Wigan,0,1,0.36363636363636365,0.2777777777777778,0.4166666666666667,1011,Stoke1011,Wigan1011,E01011,0.05808080808080818,0.3436754176610978,0.26252983293556087,0.39379474940334125,Wigan,Stoke,0,3,1,0,1,3
