,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
24,E0,07/02/09,Everton,Bolton,3,0,0.5813953488372093,0.29411764705882354,0.18181818181818182,0809,Everton0809,Bolton0809,E00809,0.0573311777142147,0.5498706186779582,0.27816984239002585,0.171959538932016,Everton,Bolton,3,0,1,0,0,0
25,E0,22/02/09,Newcastle,Everton,0,0,0.3484320557491289,0.3076923076923077,0.4,0809,Newcastle0809,Everton0809,E00809,0.056124363441436564,0.3299157445944574,0.2913409806111055,0.37874327479443715,Everton,Newcastle,1,1,0,1,1,1
26,E0,28/02/09,Everton,West Brom,2,0,0.6666666666666666,0.25,0.13333333333333333,0809,Everton0809,West Brom0809,E00809,0.050000000000000044,0.6349206349206349,0.23809523809523808,0.12698412698412698,Everton,West Brom,3,0,1,0,0,2
27,E0,04/03/09,Blackburn,Everton,0,0,0.4,0.3076923076923077,0.3448275862068966,0809,Blackburn0809,Everton0809,E00809,0.052519893899204195,0.3800403225806452,0.2923387096774194,0.3276209677419355,Blackburn,Everton,1,1,0,1,1,3
28,E0,14/03/09,Everton,Stoke,3,1,0.6666666666666666,0.25,0.13333333333333333,0809,Everton0809,Stoke0809,E00809,0.050000000000000044,0.6349206349206349,0.23809523809523808,0.12698412698412698,Everton,Stoke,3,0,1,0,0,4
29,E0,21/03/09,Portsmouth,Everton,2,1,0.36363636363636365,0.3125,0.38167938931297707,0809,Portsmouth0809,Everton0809,E00809,0.057815752949340826,0.34376153183812375,0.2954200664233876,0.3608184017384886,Everton,Portsmouth,3,0,0,0,1,5
30,E0,05/04/09,Everton,Wigan,4,0,0.5813953488372093,0.29411764705882354,0.18181818181818182,0809,Everton0809,Wigan0809,E00809,0.0573311777142147,0.5498706186779582,0.27816984239002585,0.171959538932016,Everton,Wigan,3,0,1,0,0,0
31,E0,12/04/09,Aston Villa,Everton,3,3,0.45454545454545453,0.3076923076923077,0.2857142857142857,0809,Aston Villa0809,Everton0809,E00809,0.047952047952048105,0.4337464251668255,0.29361296472831266,0.27264061010486174,Aston Villa,Everton,1,1,0,1,1,1
32,E0,22/04/09,Chelsea,Everton,0,0,0.6944444444444444,0.23809523809523808,0.11764705882352941,0809,Chelsea0809,Everton0809,E00809,0.050186741363211995,0.6612580573460769,0.22671704823294064,0.11202489442098243,Chelsea,Everton,1,1,0,1,0,2
33,E0,25/04/09,Everton,Man City,1,2,0.5464480874316939,0.2857142857142857,0.2222222222222222,0809,Everton0809,Man City0809,E00809,0.05438459536820184,0.5182625863770978,0.27097729516288255,0.21076011846001974,Everton,Man City,0,3,0,0,0,3
34,E0,03/05/09,Sunderland,Everton,0,2,0.4,0.3076923076923077,0.3448275862068966,0809,Sunderland0809,Everton0809,E00809,0.052519893899204195,0.3800403225806452,0.2923387096774194,0.3276209677419355,Sunderland,Everton,0,3,1,0,0,0
35,E0,09/05/09,Everton,Tottenham,0,0,0.4347826086956522,0.30303030303030304,0.3125,0809,Everton0809,Tottenham0809,E00809,0.05031291172595531,0.41395531164249316,0.2885143081144649,0.2975303802430419,Everton,Tottenham,1,1,0,1,1,1
36,E0,16/05/09,Everton,West Ham,3,1,0.5780346820809249,0.2777777777777778,0.2,0809,Everton0809,West Ham0809,E00809,0.055812459858702645,0.5474785570898474,0.26309386215706554,0.1894275807530872,Everton,West Ham,3,0,1,0,0,2
37,E0,24/05/09,Fulham,Everton,0,2,0.47619047619047616,0.30303030303030304,0.2777777777777778,0809,Fulham0809,Everton0809,E00809,0.05699855699855716,0.4505119453924914,0.28668941979522183,0.26279863481228666,Fulham,Everton,0,3,1,0,1,3
