,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,SP1,11/11/12,Mallorca,Barcelona,2,4,0.07692307692307693,0.16666666666666666,0.819672131147541,1213,Mallorca1213,Barcelona1213,SP11213,0.06326187473728462,0.07234631350069183,0.15675034591816564,0.7709033405811425,Barcelona,Mallorca,0,3,0,0,0,0
11,SP1,18/11/12,Celta,Mallorca,1,1,0.5235602094240838,0.29411764705882354,0.25,1213,Celta1213,Mallorca1213,SP11213,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Celta,Mallorca,1,1,0,1,0,0
12,SP1,24/11/12,Vallecano,Mallorca,2,0,0.47619047619047616,0.29411764705882354,0.29411764705882354,1213,Vallecano1213,Mallorca1213,SP11213,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Vallecano,Mallorca,3,0,0,0,0,1
13,SP1,02/12/12,Mallorca,Zaragoza,1,1,0.5,0.2857142857142857,0.2777777777777778,1213,Mallorca1213,Zaragoza1213,SP11213,0.06349206349206349,0.4701492537313433,0.26865671641791045,0.2611940298507463,Mallorca,Zaragoza,1,1,0,1,0,0
14,SP1,09/12/12,Levante,Mallorca,4,0,0.5,0.3125,0.25,1213,Levante1213,Mallorca1213,SP11213,0.0625,0.47058823529411764,0.29411764705882354,0.23529411764705882,Levante,Mallorca,3,0,0,0,0,1
15,SP1,15/12/12,Mallorca,Ath Bilbao,0,1,0.4166666666666667,0.29411764705882354,0.35714285714285715,1213,Mallorca1213,Ath Bilbao1213,SP11213,0.06792717086834732,0.39016393442622954,0.2754098360655738,0.3344262295081967,Mallorca,Ath Bilbao,0,3,0,0,0,0
16,SP1,22/12/12,Betis,Mallorca,1,2,0.5882352941176471,0.2777777777777778,0.2,1213,Betis1213,Mallorca1213,SP11213,0.06601307189542482,0.5518087063151441,0.26057633353770693,0.187614960147149,Betis,Mallorca,0,3,1,0,0,0
17,SP1,06/01/13,Mallorca,Ath Madrid,1,1,0.29411764705882354,0.29411764705882354,0.47619047619047616,1213,Mallorca1213,Ath Madrid1213,SP11213,0.06442577030812324,0.27631578947368424,0.27631578947368424,0.4473684210526316,Ath Madrid,Mallorca,1,1,0,1,1,1
18,SP1,12/01/13,Valladolid,Mallorca,3,1,0.5,0.29411764705882354,0.26666666666666666,1213,Valladolid1213,Mallorca1213,SP11213,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Valladolid,Mallorca,3,0,0,0,0,2
19,SP1,18/01/13,Espanol,Mallorca,3,2,0.5,0.29411764705882354,0.26666666666666666,1213,Espanol1213,Mallorca1213,SP11213,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Espanol,Mallorca,3,0,0,0,0,0
20,SP1,27/01/13,Mallorca,Malaga,2,3,0.3333333333333333,0.3125,0.4166666666666667,1213,Mallorca1213,Malaga1213,SP11213,0.0625,0.3137254901960784,0.29411764705882354,0.39215686274509803,Malaga,Mallorca,0,3,0,0,0,0
21,SP1,03/02/13,Sociedad,Mallorca,3,0,0.5882352941176471,0.26666666666666666,0.21052631578947367,1213,Sociedad1213,Mallorca1213,SP11213,0.06542827657378747,0.5521115846571096,0.25029058504455637,0.19759783029833397,Sociedad,Mallorca,3,0,0,0,0,0
22,SP1,09/02/13,Mallorca,Osasuna,1,1,0.47619047619047616,0.30303030303030304,0.2857142857142857,1213,Mallorca1213,Osasuna1213,SP11213,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Mallorca,Osasuna,1,1,0,1,0,0
23,SP1,17/02/13,Valencia,Mallorca,2,0,0.7142857142857143,0.21052631578947367,0.13333333333333333,1213,Valencia1213,Mallorca1213,SP11213,0.05814536340852139,0.6750355281856939,0.19895783988630977,0.1260066319279962,Valencia,Mallorca,3,0,0,0,0,1
24,SP1,23/02/13,Mallorca,Getafe,1,3,0.45454545454545453,0.3125,0.29411764705882354,1213,Mallorca1213,Getafe1213,SP11213,0.06116310160427818,0.4283464566929133,0.2944881889763779,0.27716535433070866,Mallorca,Getafe,0,3,0,0,0,0
25,SP1,03/03/13,Granada,Mallorca,1,2,0.48780487804878053,0.3076923076923077,0.26666666666666666,1213,Granada1213,Mallorca1213,SP11213,0.062163852407754794,0.45925577013659924,0.2896844088553933,0.25105982100800756,Granada,Mallorca,0,3,1,0,0,0
26,SP1,09/03/13,Mallorca,Sevilla,2,1,0.3225806451612903,0.30303030303030304,0.4347826086956522,1213,Mallorca1213,Sevilla1213,SP11213,0.06039355688724557,0.30420841683366734,0.28577154308617236,0.41002004008016035,Sevilla,Mallorca,3,0,1,0,1,1
27,SP1,16/03/13,Real Madrid,Mallorca,5,2,0.8849557522123894,0.1111111111111111,0.058823529411764705,1213,Real Madrid1213,Mallorca1213,SP11213,0.0548903927352653,0.8389077749753262,0.10532953174690206,0.055762693277771676,Real Madrid,Mallorca,3,0,0,0,2,2
28,SP1,31/03/13,Mallorca,La Coruna,2,3,0.5235602094240838,0.2857142857142857,0.25,1213,Mallorca1213,La Coruna1213,SP11213,0.059274495138369465,0.4942630185348632,0.26972639011473964,0.23601059135039718,Mallorca,La Coruna,0,3,0,0,0,0
29,SP1,06/04/13,Barcelona,Mallorca,5,0,0.8547008547008548,0.14285714285714285,0.06666666666666667,1213,Barcelona1213,Mallorca1213,SP11213,0.06422466422466422,0.8031206975676917,0.13423588802202846,0.06264341441027994,Barcelona,Mallorca,3,0,0,0,0,0
30,SP1,15/04/13,Mallorca,Celta,1,0,0.48780487804878053,0.29411764705882354,0.2857142857142857,1213,Mallorca1213,Celta1213,SP11213,0.06763681082188988,0.4569015166058744,0.2754847379535419,0.26761374544058353,Mallorca,Celta,3,0,1,0,0,0
31,SP1,19/04/13,Mallorca,Vallecano,1,1,0.45454545454545453,0.2857142857142857,0.3225806451612903,1213,Mallorca1213,Vallecano1213,SP11213,0.06284038542103043,0.42767047694126925,0.2688214426487978,0.30350808040993305,Mallorca,Vallecano,1,1,0,1,1,1
32,SP1,27/04/13,Zaragoza,Mallorca,3,2,0.47619047619047616,0.30303030303030304,0.2857142857142857,1213,Zaragoza1213,Mallorca1213,SP11213,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Zaragoza,Mallorca,3,0,0,0,0,2
33,SP1,05/05/13,Mallorca,Levante,1,1,0.5714285714285714,0.2857142857142857,0.21052631578947367,1213,Mallorca1213,Levante1213,SP11213,0.06766917293233066,0.5352112676056339,0.26760563380281693,0.1971830985915493,Mallorca,Levante,1,1,0,1,0,0
34,SP1,11/05/13,Ath Bilbao,Mallorca,2,1,0.5555555555555556,0.2777777777777778,0.23094688221709006,1213,Ath Bilbao1213,Mallorca1213,SP11213,0.0642802155504234,0.5220012055455093,0.26100060277275466,0.21699819168173598,Ath Bilbao,Mallorca,3,0,0,0,0,1
35,SP1,20/05/13,Mallorca,Betis,1,0,0.4,0.29411764705882354,0.37037037037037035,1213,Mallorca1213,Betis1213,SP11213,0.06448801742919397,0.375767498976668,0.2762996316004912,0.34793286942284074,Mallorca,Betis,3,0,1,0,0,0
36,SP1,26/05/13,Ath Madrid,Mallorca,0,0,0.6172839506172839,0.24390243902439027,0.2,1213,Ath Madrid1213,Mallorca1213,SP11213,0.06118638964167422,0.5816922989614663,0.22983939617501845,0.18846830486351512,Ath Madrid,Mallorca,1,1,0,1,1,1
37,SP1,01/06/13,Mallorca,Valladolid,4,2,0.6666666666666666,0.23094688221709006,0.16666666666666666,1213,Mallorca1213,Valladolid1213,SP11213,0.0642802155504234,0.6264014466546112,0.21699819168173598,0.1566003616636528,Mallorca,Valladolid,3,0,1,0,0,2
