,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
24,E0,02/02/08,Birmingham,Derby,1,1,0.6211180124223602,0.2857142857142857,0.15384615384615385,0708,Birmingham0708,Derby0708,E00708,0.060678451982799864,0.5855855855855855,0.26936936936936934,0.14504504504504503,Birmingham,Derby,1,1,0,1,0,1
25,E0,09/02/08,Derby,Tottenham,0,3,0.15384615384615385,0.25,0.6535947712418301,0708,Derby0708,Tottenham0708,E00708,0.05744092508798393,0.1454891239748009,0.23641982645905146,0.6180910495661476,Tottenham,Derby,0,3,0,0,0,2
26,E0,23/02/08,Wigan,Derby,2,0,0.6211180124223602,0.26666666666666666,0.16666666666666666,0708,Wigan0708,Derby0708,E00708,0.05445134575569366,0.5890437855880619,0.25289613194580796,0.15806008246612996,Wigan,Derby,3,0,0,0,0,0
27,E0,01/03/08,Derby,Sunderland,0,0,0.3076923076923077,0.30303030303030304,0.4444444444444444,0708,Derby0708,Sunderland0708,E00708,0.05516705516705511,0.2916053019145803,0.2871870397643594,0.4212076583210604,Sunderland,Derby,1,1,0,1,0,0
28,E0,12/03/08,Chelsea,Derby,6,1,0.9090909090909091,0.1111111111111111,0.038461538461538464,0708,Chelsea0708,Derby0708,E00708,0.05866355866355866,0.8587155963302752,0.10495412844036697,0.0363302752293578,Chelsea,Derby,3,0,0,0,0,1
29,E0,15/03/08,Derby,Man United,0,1,0.058823529411764705,0.14285714285714285,0.8620689655172414,0708,Derby0708,Man United0708,E00708,0.06374963778614906,0.05529828384636338,0.13429583219831107,0.8104058839553255,Man United,Derby,0,3,0,0,0,0
30,E0,22/03/08,Middlesbrough,Derby,1,0,0.6944444444444444,0.23809523809523808,0.125,0708,Middlesbrough0708,Derby0708,E00708,0.05753968253968256,0.6566604127579737,0.225140712945591,0.11819887429643527,Middlesbrough,Derby,3,0,0,0,0,0
31,E0,29/03/08,Derby,Fulham,2,2,0.3333333333333333,0.30303030303030304,0.4166666666666667,0708,Derby0708,Fulham0708,E00708,0.05303030303030298,0.31654676258992803,0.2877697841726619,0.3956834532374101,Fulham,Derby,1,1,0,1,0,0
32,E0,06/04/08,Everton,Derby,1,0,0.8,0.18181818181818182,0.07692307692307693,0708,Everton0708,Derby0708,E00708,0.058741258741258795,0.7556142668428005,0.17173051519154556,0.0726552179656539,Everton,Derby,3,0,0,0,0,1
33,E0,12/04/08,Derby,Aston Villa,0,6,0.16666666666666666,0.25,0.6369426751592356,0708,Derby0708,Aston Villa0708,E00708,0.05360934182590227,0.15818639798488665,0.23727959697732998,0.6045340050377834,Aston Villa,Derby,0,3,0,0,0,0
34,E0,19/04/08,West Ham,Derby,2,1,0.7352941176470588,0.2,0.11764705882352941,0708,West Ham0708,Derby0708,E00708,0.05294117647058827,0.6983240223463686,0.18994413407821228,0.11173184357541899,West Ham,Derby,3,0,0,0,0,0
35,E0,28/04/08,Derby,Arsenal,2,6,0.07692307692307693,0.18181818181818182,0.8,0708,Derby0708,Arsenal0708,E00708,0.058741258741258795,0.0726552179656539,0.17173051519154556,0.7556142668428005,Arsenal,Derby,0,3,0,0,0,0
36,E0,03/05/08,Blackburn,Derby,3,1,0.8,0.18181818181818182,0.07692307692307693,0708,Blackburn0708,Derby0708,E00708,0.058741258741258795,0.7556142668428005,0.17173051519154556,0.0726552179656539,Blackburn,Derby,3,0,0,0,0,0
37,E0,11/05/08,Derby,Reading,0,4,0.18181818181818182,0.23809523809523808,0.6369426751592356,0708,Derby0708,Reading0708,E00708,0.056856095072655544,0.1720368389470114,0.22528633671632445,0.6026768243366641,Reading,Derby,0,3,0,0,0,0
