,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
22,E0,01/02/12,Aston Villa,QPR,2,2,0.5555555555555556,0.2857142857142857,0.21052631578947367,1112,Aston Villa1112,QPR1112,E01112,0.05179615705931484,0.5281969817315331,0.27164416203335984,0.20015885623510724,Aston Villa,QPR,1,1,0,1,1,2
23,E0,05/02/12,Newcastle,Aston Villa,2,1,0.5,0.29411764705882354,0.2631578947368421,1112,Newcastle1112,Aston Villa1112,E01112,0.05727554179566563,0.47291361639824303,0.2781844802342606,0.24890190336749632,Newcastle,Aston Villa,3,0,0,0,0,3
24,E0,12/02/12,Aston Villa,Man City,0,1,0.18181818181818182,0.2777777777777778,0.5988023952095809,1112,Aston Villa1112,Man City1112,E01112,0.05839835480554045,0.17178615309883705,0.26245106723433437,0.5657627796668286,Man City,Aston Villa,0,3,0,0,0,0
25,E0,25/02/12,Wigan,Aston Villa,0,0,0.36363636363636365,0.3076923076923077,0.3802281368821293,1112,Wigan1112,Aston Villa1112,E01112,0.051556808210800664,0.34580762617578636,0.2926064529179731,0.36158592090624053,Aston Villa,Wigan,1,1,0,1,0,0
26,E0,03/03/12,Blackburn,Aston Villa,1,1,0.42016806722689076,0.29411764705882354,0.3333333333333333,1112,Blackburn1112,Aston Villa1112,E01112,0.04761904761904767,0.40106951871657753,0.2807486631016043,0.3181818181818181,Blackburn,Aston Villa,1,1,0,1,0,1
27,E0,10/03/12,Aston Villa,Fulham,1,0,0.4,0.3076923076923077,0.3472222222222222,1112,Aston Villa1112,Fulham1112,E01112,0.05491452991452994,0.3791776382418473,0.29167510633988253,0.32914725541827017,Aston Villa,Fulham,3,0,1,0,0,2
28,E0,24/03/12,Arsenal,Aston Villa,3,0,0.7518796992481203,0.2,0.1,1112,Arsenal1112,Aston Villa1112,E01112,0.0518796992481203,0.7147962830593281,0.1901358112937813,0.09506790564689065,Arsenal,Aston Villa,3,0,0,0,1,3
29,E0,31/03/12,Aston Villa,Chelsea,2,4,0.2222222222222222,0.2857142857142857,0.5464480874316939,1112,Aston Villa1112,Chelsea1112,E01112,0.05438459536820184,0.21076011846001974,0.27097729516288255,0.5182625863770978,Chelsea,Aston Villa,0,3,0,0,0,0
30,E0,07/04/12,Liverpool,Aston Villa,1,1,0.6944444444444444,0.23094688221709006,0.13333333333333333,1112,Liverpool1112,Aston Villa1112,E01112,0.05872465999486787,0.6559254456657416,0.21813686876643598,0.1259376855678224,Liverpool,Aston Villa,1,1,0,1,0,0
31,E0,09/04/12,Aston Villa,Stoke,1,1,0.45454545454545453,0.30303030303030304,0.29411764705882354,1112,Aston Villa1112,Stoke1112,E01112,0.051693404634581164,0.43220338983050843,0.288135593220339,0.2796610169491525,Aston Villa,Stoke,1,1,0,1,0,1
32,E0,15/04/12,Man United,Aston Villa,4,0,0.819672131147541,0.15384615384615385,0.07692307692307693,1112,Man United1112,Aston Villa1112,E01112,0.05044136191677184,0.78031212484994,0.14645858343337334,0.07322929171668667,Man United,Aston Villa,3,0,0,0,0,2
33,E0,21/04/12,Aston Villa,Sunderland,0,0,0.4347826086956522,0.30303030303030304,0.3125,1112,Aston Villa1112,Sunderland1112,E01112,0.05031291172595531,0.41395531164249316,0.2885143081144649,0.2975303802430419,Aston Villa,Sunderland,1,1,0,1,0,0
34,E0,24/04/12,Aston Villa,Bolton,1,2,0.5235602094240838,0.2857142857142857,0.25,1112,Aston Villa1112,Bolton1112,E01112,0.059274495138369465,0.4942630185348632,0.26972639011473964,0.23601059135039718,Aston Villa,Bolton,0,3,0,0,0,1
35,E0,28/04/12,West Brom,Aston Villa,0,0,0.47619047619047616,0.29411764705882354,0.2857142857142857,1112,West Brom1112,Aston Villa1112,E01112,0.056022408963585235,0.4509283819628648,0.2785145888594165,0.27055702917771884,West Brom,Aston Villa,1,1,0,1,0,0
36,E0,06/05/12,Aston Villa,Tottenham,1,1,0.23809523809523808,0.26666666666666666,0.5464480874316939,1112,Aston Villa1112,Tottenham1112,E01112,0.051209992193598675,0.2264963612060003,0.25367592455072036,0.5198277142432793,Tottenham,Aston Villa,1,1,0,1,0,1
37,E0,13/05/12,Norwich,Aston Villa,2,0,0.45454545454545453,0.29411764705882354,0.3076923076923077,1112,Norwich1112,Aston Villa1112,E01112,0.05635540929658589,0.43029595015576316,0.27842679127725856,0.29127725856697817,Norwich,Aston Villa,3,0,0,0,0,2
