,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,D1,07/11/06,Mainz,Wolfsburg,1,2,0.4347826086956522,0.3076923076923077,0.3333333333333333,0607,Mainz0607,Wolfsburg0607,D10607,0.0758082497212933,0.40414507772020725,0.2860103626943005,0.3098445595854922,Mainz,Wolfsburg,0,3,1,0,2,3
11,D1,11/11/06,Wolfsburg,Cottbus,0,0,0.5464480874316939,0.30303030303030304,0.23094688221709006,0607,Wolfsburg0607,Cottbus0607,D10607,0.08042527267908706,0.5057712932581525,0.2804731717158846,0.21375553502596287,Wolfsburg,Cottbus,1,1,0,1,3,4
12,D1,19/11/06,Bielefeld,Wolfsburg,0,0,0.47619047619047616,0.3076923076923077,0.29411764705882354,0607,Bielefeld0607,Wolfsburg0607,D10607,0.07800043094160736,0.44173495902458526,0.28542874275434743,0.27283629822106736,Bielefeld,Wolfsburg,1,1,0,1,0,5
13,D1,25/11/06,Wolfsburg,Nurnberg,1,1,0.4347826086956522,0.3076923076923077,0.3333333333333333,0607,Wolfsburg0607,Nurnberg0607,D10607,0.0758082497212933,0.40414507772020725,0.2860103626943005,0.3098445595854922,Wolfsburg,Nurnberg,1,1,0,1,0,6
14,D1,02/12/06,Dortmund,Wolfsburg,1,0,0.5555555555555556,0.29411764705882354,0.23094688221709006,0607,Dortmund0607,Wolfsburg0607,D10607,0.08062008483146932,0.5141081156586115,0.2721748847604414,0.21371699958094703,Dortmund,Wolfsburg,3,0,0,0,0,7
15,D1,10/12/06,Wolfsburg,Aachen,1,2,0.5464480874316939,0.30303030303030304,0.23094688221709006,0607,Wolfsburg0607,Aachen0607,D10607,0.08042527267908706,0.5057712932581525,0.2804731717158846,0.21375553502596287,Wolfsburg,Aachen,0,3,0,0,0,0
16,D1,17/12/06,Werder Bremen,Wolfsburg,2,1,0.7692307692307692,0.2,0.1111111111111111,0607,Werder Bremen0607,Wolfsburg0607,D10607,0.08034188034188028,0.7120253164556962,0.18512658227848103,0.10284810126582279,Werder Bremen,Wolfsburg,3,0,0,0,0,0
17,D1,27/01/07,Hertha,Wolfsburg,2,1,0.5813953488372093,0.2777777777777778,0.2222222222222222,0607,Hertha0607,Wolfsburg0607,D10607,0.08139534883720945,0.5376344086021505,0.25686977299880526,0.20549581839904416,Hertha,Wolfsburg,3,0,0,0,0,0
18,D1,30/01/07,Wolfsburg,Ein Frankfurt,2,2,0.5,0.3125,0.26666666666666666,0607,Wolfsburg0607,Ein Frankfurt0607,D10607,0.07916666666666661,0.46332046332046334,0.2895752895752896,0.2471042471042471,Wolfsburg,Ein Frankfurt,1,1,0,1,0,0
19,D1,03/02/07,Wolfsburg,Leverkusen,3,2,0.4,0.3076923076923077,0.37037037037037035,0607,Wolfsburg0607,Leverkusen0607,D10607,0.07806267806267808,0.3710359408033827,0.2854122621564482,0.3435517970401691,Wolfsburg,Leverkusen,3,0,1,0,0,1
20,D1,09/02/07,Hannover,Wolfsburg,2,2,0.48780487804878053,0.3076923076923077,0.2857142857142857,0607,Hannover0607,Wolfsburg0607,D10607,0.081211471455374,0.451165096678235,0.2845810609816559,0.264253842340109,Hannover,Wolfsburg,1,1,0,1,1,2
21,D1,17/02/07,Wolfsburg,Schalke 04,2,2,0.29411764705882354,0.29411764705882354,0.48780487804878053,0607,Wolfsburg0607,Schalke 040607,D10607,0.07604017216642767,0.2733333333333333,0.2733333333333333,0.4533333333333333,Schalke 04,Wolfsburg,1,1,0,1,0,3
22,D1,24/02/07,Bayern Munich,Wolfsburg,2,1,0.7352941176470588,0.23809523809523808,0.14285714285714285,0607,Bayern Munich0607,Wolfsburg0607,D10607,0.11624649859943958,0.6587202007528231,0.2132998745294856,0.12797992471769135,Bayern Munich,Wolfsburg,3,0,0,0,0,4
23,D1,03/03/07,Wolfsburg,M'gladbach,1,0,0.5263157894736842,0.3076923076923077,0.25,0607,Wolfsburg0607,M'gladbach0607,D10607,0.084008097165992,0.4855275443510737,0.2838468720821662,0.23062558356676002,Wolfsburg,M'gladbach,3,0,1,0,0,0
24,D1,10/03/07,Stuttgart,Wolfsburg,0,0,0.6211180124223602,0.2777777777777778,0.18181818181818182,0607,Stuttgart0607,Wolfsburg0607,D10607,0.08071397201831987,0.574729325708978,0.2570317262198485,0.16823894807117354,Stuttgart,Wolfsburg,1,1,0,1,1,1
25,D1,17/03/07,Wolfsburg,Bochum,3,1,0.5128205128205129,0.30303030303030304,0.2631578947368421,0607,Wolfsburg0607,Bochum0607,D10607,0.07900871058765802,0.4752700397953383,0.2808413871517908,0.24388857305287093,Wolfsburg,Bochum,3,0,1,0,0,2
26,D1,01/04/07,Hamburg,Wolfsburg,1,0,0.5555555555555556,0.29411764705882354,0.2222222222222222,0607,Hamburg0607,Wolfsburg0607,D10607,0.0718954248366015,0.5182926829268292,0.274390243902439,0.20731707317073167,Hamburg,Wolfsburg,3,0,0,0,1,3
27,D1,07/04/07,Wolfsburg,Mainz,3,2,0.47619047619047616,0.3076923076923077,0.29411764705882354,0607,Wolfsburg0607,Mainz0607,D10607,0.07800043094160736,0.44173495902458526,0.28542874275434743,0.27283629822106736,Wolfsburg,Mainz,3,0,1,0,0,0
28,D1,14/04/07,Cottbus,Wolfsburg,3,2,0.4,0.3076923076923077,0.36363636363636365,0607,Cottbus0607,Wolfsburg0607,D10607,0.07132867132867138,0.3733681462140992,0.28720626631853785,0.3394255874673629,Cottbus,Wolfsburg,3,0,0,0,1,1
29,D1,21/04/07,Wolfsburg,Bielefeld,2,3,0.5263157894736842,0.3076923076923077,0.25,0607,Wolfsburg0607,Bielefeld0607,D10607,0.084008097165992,0.4855275443510737,0.2838468720821662,0.23062558356676002,Wolfsburg,Bielefeld,0,3,0,0,0,0
30,D1,28/04/07,Nurnberg,Wolfsburg,1,1,0.5464480874316939,0.29411764705882354,0.23809523809523808,0607,Nurnberg0607,Wolfsburg0607,D10607,0.07866097258575566,0.506598552575564,0.272669220945083,0.2207322264793529,Nurnberg,Wolfsburg,1,1,0,1,0,0
31,D1,05/05/07,Wolfsburg,Dortmund,0,2,0.42194092827004215,0.3125,0.3448275862068966,0607,Wolfsburg0607,Dortmund0607,D10607,0.07926851447693872,0.39095083624720894,0.28954796309558917,0.3195012006572019,Wolfsburg,Dortmund,0,3,0,0,0,1
32,D1,12/05/07,Aachen,Wolfsburg,2,2,0.4166666666666667,0.29411764705882354,0.36363636363636365,0607,Aachen0607,Wolfsburg0607,D10607,0.07442067736185387,0.38780588967233515,0.2737453338863542,0.33844877644131066,Aachen,Wolfsburg,1,1,0,1,0,0
33,D1,19/05/07,Wolfsburg,Werder Bremen,0,2,0.2777777777777778,0.2777777777777778,0.5263157894736842,0607,Wolfsburg0607,Werder Bremen0607,D10607,0.08187134502923987,0.25675675675675674,0.25675675675675674,0.4864864864864864,Werder Bremen,Wolfsburg,0,3,0,0,0,1
