,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
13,D1,28/11/12,Nurnberg,Hoffenheim,4,2,0.4347826086956522,0.29411764705882354,0.3333333333333333,1213,Nurnberg1213,Hoffenheim1213,D11213,0.06223358908780896,0.4093097913322633,0.27688603531300165,0.31380417335473515,Nurnberg,Hoffenheim,3,0,0,0,0,0
14,D1,02/12/12,Hoffenheim,Werder Bremen,1,4,0.3846153846153846,0.30303030303030304,0.3802281368821293,1213,Hoffenheim1213,Werder Bremen1213,D11213,0.06787382452781676,0.36016931568245014,0.2837697638710213,0.3560609204465287,Hoffenheim,Werder Bremen,0,3,0,0,0,0
15,D1,07/12/12,Hamburg,Hoffenheim,2,0,0.5,0.2857142857142857,0.26666666666666666,1213,Hamburg1213,Hoffenheim1213,D11213,0.05238095238095242,0.4751131221719457,0.27149321266968324,0.25339366515837103,Hamburg,Hoffenheim,3,0,0,0,0,0
16,D1,16/12/12,Hoffenheim,Dortmund,1,3,0.14285714285714285,0.23094688221709006,0.6944444444444444,1213,Hoffenheim1213,Dortmund1213,D11213,0.06824846951867736,0.13373025745734066,0.2161921021250311,0.6500776404176282,Dortmund,Hoffenheim,0,3,0,0,0,0
17,D1,19/01/13,Hoffenheim,M'gladbach,0,0,0.42016806722689076,0.29411764705882354,0.3448275862068966,1213,Hoffenheim1213,M'gladbach1213,D11213,0.059113300492610765,0.3967168262653899,0.2777017783857729,0.32558139534883723,Hoffenheim,M'gladbach,1,1,0,1,0,0
18,D1,26/01/13,Ein Frankfurt,Hoffenheim,2,1,0.5128205128205129,0.2777777777777778,0.2777777777777778,1213,Ein Frankfurt1213,Hoffenheim1213,D11213,0.06837606837606858,0.48,0.25999999999999995,0.25999999999999995,Ein Frankfurt,Hoffenheim,3,0,0,0,0,1
19,D1,02/02/13,Hoffenheim,Freiburg,2,1,0.4,0.30303030303030304,0.36363636363636365,1213,Hoffenheim1213,Freiburg1213,D11213,0.06666666666666687,0.37499999999999994,0.28409090909090906,0.34090909090909083,Hoffenheim,Freiburg,3,0,1,0,0,0
20,D1,09/02/13,Hannover,Hoffenheim,1,0,0.45454545454545453,0.29411764705882354,0.3125,1213,Hannover1213,Hoffenheim1213,D11213,0.06116310160427796,0.42834645669291344,0.2771653543307087,0.29448818897637796,Hannover,Hoffenheim,3,0,0,0,1,1
21,D1,17/02/13,Hoffenheim,Stuttgart,0,1,0.4444444444444444,0.29411764705882354,0.3225806451612903,1213,Hoffenheim1213,Stuttgart1213,D11213,0.06114273666455827,0.41883568448241604,0.27717067355454006,0.3039936419630439,Hoffenheim,Stuttgart,0,3,0,0,0,0
22,D1,23/02/13,Augsburg,Hoffenheim,2,1,0.47619047619047616,0.3125,0.2777777777777778,1213,Augsburg1213,Hoffenheim1213,D11213,0.06646825396825395,0.44651162790697674,0.2930232558139535,0.26046511627906976,Augsburg,Hoffenheim,3,0,0,0,0,0
23,D1,03/03/13,Hoffenheim,Bayern Munich,0,1,0.08333333333333333,0.18181818181818182,0.8,1213,Hoffenheim1213,Bayern Munich1213,D11213,0.06515151515151518,0.07823613086770981,0.17069701280227595,0.7510668563300142,Bayern Munich,Hoffenheim,0,3,0,0,0,0
24,D1,09/03/13,Greuther Furth,Hoffenheim,0,3,0.4,0.30303030303030304,0.36363636363636365,1213,Greuther Furth1213,Hoffenheim1213,D11213,0.06666666666666687,0.37499999999999994,0.28409090909090906,0.34090909090909083,Greuther Furth,Hoffenheim,0,3,1,0,0,0
25,D1,16/03/13,Hoffenheim,Mainz,0,0,0.4,0.30303030303030304,0.35714285714285715,1213,Hoffenheim1213,Mainz1213,D11213,0.06017316017316032,0.3772968558595345,0.2858309514087382,0.3368721927317272,Hoffenheim,Mainz,1,1,0,1,1,1
26,D1,30/03/13,Schalke 04,Hoffenheim,3,0,0.6369426751592356,0.24390243902439027,0.18181818181818182,1213,Schalke 041213,Hoffenheim1213,D11213,0.06266329600180764,0.5993833395353783,0.22951996172452294,0.1710966987400989,Schalke 04,Hoffenheim,3,0,0,0,0,2
27,D1,05/04/13,Hoffenheim,Fortuna Dusseldorf,3,0,0.5,0.29411764705882354,0.26666666666666666,1213,Hoffenheim1213,Fortuna Dusseldorf1213,D11213,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Hoffenheim,Fortuna Dusseldorf,3,0,1,0,0,0
28,D1,13/04/13,Wolfsburg,Hoffenheim,2,2,0.45454545454545453,0.30303030303030304,0.30303030303030304,1213,Wolfsburg1213,Hoffenheim1213,D11213,0.06060606060606055,0.4285714285714286,0.28571428571428575,0.28571428571428575,Wolfsburg,Hoffenheim,1,1,0,1,1,1
29,D1,20/04/13,Leverkusen,Hoffenheim,5,0,0.6944444444444444,0.2222222222222222,0.15384615384615385,1213,Leverkusen1213,Hoffenheim1213,D11213,0.07051282051282048,0.6487025948103793,0.20758483033932135,0.14371257485029942,Leverkusen,Hoffenheim,3,0,0,0,0,2
30,D1,27/04/13,Hoffenheim,Nurnberg,2,1,0.5,0.29411764705882354,0.26666666666666666,1213,Hoffenheim1213,Nurnberg1213,D11213,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Hoffenheim,Nurnberg,3,0,1,0,0,0
31,D1,04/05/13,Werder Bremen,Hoffenheim,2,2,0.47619047619047616,0.2777777777777778,0.3125,1213,Werder Bremen1213,Hoffenheim1213,D11213,0.06646825396825395,0.44651162790697674,0.26046511627906976,0.2930232558139535,Werder Bremen,Hoffenheim,1,1,0,1,1,1
32,D1,11/05/13,Hoffenheim,Hamburg,1,4,0.5464480874316939,0.26666666666666666,0.25,1213,Hoffenheim1213,Hamburg1213,D11213,0.06311475409836054,0.5140066820868672,0.2508352608583912,0.23515805705474174,Hoffenheim,Hamburg,0,3,0,0,0,2
33,D1,18/05/13,Dortmund,Hoffenheim,1,2,0.7518796992481203,0.2,0.11764705882352941,1213,Dortmund1213,Hoffenheim1213,D11213,0.06952675807164965,0.7030022330659168,0.1869985939955339,0.10999917293854934,Dortmund,Hoffenheim,0,3,1,0,0,0
