,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
20,E0,11/01/14,Cardiff,West Ham,0,2,0.5,0.2857142857142857,0.24390243902439027,1314,Cardiff1314,West Ham1314,E01314,0.029616724738676048,0.48561759729272413,0.27749576988155666,0.23688663282571912,Cardiff,West Ham,0,3,0,0,0,0
21,E0,18/01/14,Man City,Cardiff,4,2,0.8849557522123894,0.09090909090909091,0.043478260869565216,1314,Man City1314,Cardiff1314,E01314,0.019343103991045663,0.8681627891016401,0.08918399560771394,0.04265321529064579,Man City,Cardiff,3,0,0,0,0,0
22,E0,28/01/14,Man United,Cardiff,2,0,0.8,0.15384615384615385,0.06666666666666667,1314,Man United1314,Cardiff1314,E01314,0.020512820512820662,0.7839195979899497,0.1507537688442211,0.06532663316582914,Man United,Cardiff,3,0,0,0,0,0
23,E0,01/02/14,Cardiff,Norwich,2,1,0.4347826086956522,0.29411764705882354,0.29411764705882354,1314,Cardiff1314,Norwich1314,E01314,0.023017902813299296,0.425,0.2875,0.2875,Cardiff,Norwich,3,0,1,0,0,0
24,E0,08/02/14,Swansea,Cardiff,3,0,0.5405405405405405,0.2777777777777778,0.21052631578947367,1314,Swansea1314,Cardiff1314,E01314,0.028844634107791922,0.5253859743451877,0.26999001459405486,0.20462401106075737,Swansea,Cardiff,3,0,0,0,1,1
25,E0,11/02/14,Cardiff,Aston Villa,0,0,0.4,0.29411764705882354,0.3333333333333333,1314,Cardiff1314,Aston Villa1314,E01314,0.027450980392156765,0.3893129770992367,0.28625954198473286,0.3244274809160305,Cardiff,Aston Villa,1,1,0,1,0,0
26,E0,22/02/14,Cardiff,Hull,0,4,0.36363636363636365,0.3125,0.3472222222222222,1314,Cardiff1314,Hull1314,E01314,0.023358585858585856,0.3553362122146823,0.3053670573719926,0.3392967304133251,Cardiff,Hull,0,3,0,0,0,1
27,E0,02/03/14,Tottenham,Cardiff,1,0,0.7518796992481203,0.19047619047619047,0.08333333333333333,1314,Tottenham1314,Cardiff1314,E01314,0.025689223057643984,0.733048259010385,0.1857055589492975,0.08124618204031767,Tottenham,Cardiff,3,0,0,0,0,0
28,E0,08/03/14,Cardiff,Fulham,3,1,0.425531914893617,0.2857142857142857,0.3125,1314,Cardiff1314,Fulham1314,E01314,0.02374620060790278,0.415661532751902,0.27908702913341993,0.30525143811467803,Cardiff,Fulham,3,0,1,0,0,0
29,E0,15/03/14,Everton,Cardiff,2,1,0.7352941176470588,0.2,0.09090909090909091,1314,Everton1314,Cardiff1314,E01314,0.02620320855614966,0.7165190203230849,0.19489317352787913,0.08858780614903597,Everton,Cardiff,3,0,0,0,1,1
30,E0,22/03/14,Cardiff,Liverpool,3,6,0.10526315789473684,0.19047619047619047,0.7352941176470588,1314,Cardiff1314,Liverpool1314,E01314,0.031033466017986067,0.1020948023164367,0.18474297562021877,0.7131622220633446,Liverpool,Cardiff,0,3,0,0,0,0
31,E0,29/03/14,West Brom,Cardiff,3,3,0.5464480874316939,0.26666666666666666,0.21052631578947367,1314,West Brom1314,Cardiff1314,E01314,0.02364106988783421,0.5338278264778602,0.2605079793211958,0.20566419420094403,West Brom,Cardiff,1,1,0,1,0,0
32,E0,05/04/14,Cardiff,Crystal Palace,0,3,0.4081632653061224,0.3076923076923077,0.3076923076923077,1314,Cardiff1314,Crystal Palace1314,E01314,0.023547880690737877,0.39877300613496924,0.3006134969325153,0.3006134969325153,Cardiff,Crystal Palace,0,3,0,0,0,1
33,E0,12/04/14,Southampton,Cardiff,0,1,0.6896551724137931,0.21052631578947367,0.125,1314,Southampton1314,Cardiff1314,E01314,0.025181488203266822,0.6727152024784244,0.20535516707236112,0.12192963044921443,Southampton,Cardiff,0,3,1,0,0,0
34,E0,19/04/14,Cardiff,Stoke,1,1,0.42016806722689076,0.3125,0.3333333333333333,1314,Cardiff1314,Stoke1314,E01314,0.06600140056022408,0.39415339136147154,0.29315158482509446,0.31269502381343406,Cardiff,Stoke,1,1,0,1,1,1
35,E0,27/04/14,Sunderland,Cardiff,4,0,0.5235602094240838,0.26666666666666666,0.23094688221709006,1314,Sunderland1314,Cardiff1314,E01314,0.02117375830784063,0.5127043318187702,0.2611374063396936,0.22615826184153603,Sunderland,Cardiff,3,0,0,0,0,2
36,E0,03/05/14,Newcastle,Cardiff,3,0,0.48780487804878053,0.2777777777777778,0.2631578947368421,1314,Newcastle1314,Cardiff1314,E01314,0.028740550563400413,0.4741767764298094,0.27001733102253034,0.2558058925476603,Newcastle,Cardiff,3,0,0,0,0,0
37,E0,11/05/14,Cardiff,Chelsea,1,2,0.125,0.21052631578947367,0.6944444444444444,1314,Cardiff1314,Chelsea1314,E01314,0.029970760233918092,0.1213626685592619,0.20440028388928316,0.674237047551455,Chelsea,Cardiff,0,3,0,0,0,0
