,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,F1,07/11/12,Sochaux,Evian Thonon Gaillard,2,1,0.4,0.3125,0.3472222222222222,1213,Sochaux1213,Evian Thonon Gaillard1213,F11213,0.05972222222222223,0.3774574049803408,0.2948885976408912,0.327653997378768,Sochaux,Evian Thonon Gaillard,3,0,0,0,0,0
11,F1,10/11/12,Reims,Evian Thonon Gaillard,1,2,0.45454545454545453,0.3225806451612903,0.2857142857142857,1213,Reims1213,Evian Thonon Gaillard1213,F11213,0.06284038542103065,0.4276704769412692,0.303508080409933,0.26882144264879776,Reims,Evian Thonon Gaillard,0,3,1,0,0,0
12,F1,17/11/12,Evian Thonon Gaillard,St Etienne,2,2,0.2777777777777778,0.3125,0.47619047619047616,1213,Evian Thonon Gaillard1213,St Etienne1213,F11213,0.06646825396825395,0.26046511627906976,0.2930232558139535,0.44651162790697674,St Etienne,Evian Thonon Gaillard,1,1,0,1,1,1
13,F1,24/11/12,Rennes,Evian Thonon Gaillard,0,1,0.5988023952095809,0.2777777777777778,0.18181818181818182,1213,Rennes1213,Evian Thonon Gaillard1213,F11213,0.05839835480554045,0.5657627796668286,0.26245106723433437,0.17178615309883705,Rennes,Evian Thonon Gaillard,0,3,1,0,0,2
14,F1,01/12/12,Evian Thonon Gaillard,Nancy,1,1,0.47619047619047616,0.3125,0.2777777777777778,1213,Evian Thonon Gaillard1213,Nancy1213,F11213,0.06646825396825395,0.44651162790697674,0.2930232558139535,0.26046511627906976,Evian Thonon Gaillard,Nancy,1,1,0,1,1,3
15,F1,08/12/12,Paris SG,Evian Thonon Gaillard,4,0,0.819672131147541,0.16666666666666666,0.07692307692307693,1213,Paris SG1213,Evian Thonon Gaillard1213,F11213,0.06326187473728462,0.7709033405811425,0.15675034591816564,0.07234631350069183,Paris SG,Evian Thonon Gaillard,3,0,0,0,0,4
16,F1,12/12/12,Evian Thonon Gaillard,Troyes,2,0,0.5464480874316939,0.29411764705882354,0.2222222222222222,1213,Evian Thonon Gaillard1213,Troyes1213,F11213,0.06278795671273985,0.5141647343482205,0.27674160701683637,0.209093658634943,Evian Thonon Gaillard,Troyes,3,0,1,0,0,0
17,F1,15/12/12,Nice,Evian Thonon Gaillard,3,2,0.5235602094240838,0.30303030303030304,0.23809523809523808,1213,Nice1213,Evian Thonon Gaillard1213,F11213,0.064685750549625,0.4917509313464608,0.2846194784459819,0.22362959020755718,Nice,Evian Thonon Gaillard,3,0,0,0,1,1
18,F1,23/12/12,Valenciennes,Evian Thonon Gaillard,2,1,0.5555555555555556,0.2857142857142857,0.2222222222222222,1213,Valenciennes1213,Evian Thonon Gaillard1213,F11213,0.06349206349206349,0.5223880597014926,0.26865671641791045,0.208955223880597,Valenciennes,Evian Thonon Gaillard,3,0,0,0,0,0
19,F1,12/01/13,Evian Thonon Gaillard,Brest,0,2,0.5464480874316939,0.29411764705882354,0.2222222222222222,1213,Evian Thonon Gaillard1213,Brest1213,F11213,0.06278795671273985,0.5141647343482205,0.27674160701683637,0.209093658634943,Evian Thonon Gaillard,Brest,0,3,0,0,0,0
20,F1,18/01/13,Lyon,Evian Thonon Gaillard,0,0,0.7352941176470588,0.21052631578947367,0.11764705882352941,1213,Lyon1213,Evian Thonon Gaillard1213,F11213,0.06346749226006176,0.6914119359534208,0.19796215429403205,0.11062590975254732,Lyon,Evian Thonon Gaillard,1,1,0,1,0,0
21,F1,26/01/13,Evian Thonon Gaillard,Ajaccio,1,1,0.5,0.3125,0.25,1213,Evian Thonon Gaillard1213,Ajaccio1213,F11213,0.0625,0.47058823529411764,0.29411764705882354,0.23529411764705882,Evian Thonon Gaillard,Ajaccio,1,1,0,1,0,1
22,F1,02/02/13,Bastia,Evian Thonon Gaillard,0,0,0.36363636363636365,0.3225806451612903,0.3802281368821293,1213,Bastia1213,Evian Thonon Gaillard1213,F11213,0.06644514567978321,0.3409799042261768,0.3024821731038665,0.35653792266995676,Evian Thonon Gaillard,Bastia,1,1,0,1,0,2
23,F1,10/02/13,Evian Thonon Gaillard,Marseille,1,1,0.2857142857142857,0.3125,0.46511627906976744,1213,Evian Thonon Gaillard1213,Marseille1213,F11213,0.06333056478405319,0.2686975200156219,0.2938879125170865,0.4374145674672915,Marseille,Evian Thonon Gaillard,1,1,0,1,0,3
24,F1,16/02/13,Lorient,Evian Thonon Gaillard,2,1,0.5464480874316939,0.29411764705882354,0.2222222222222222,1213,Lorient1213,Evian Thonon Gaillard1213,F11213,0.06278795671273985,0.5141647343482205,0.27674160701683637,0.209093658634943,Lorient,Evian Thonon Gaillard,3,0,0,0,0,4
25,F1,23/02/13,Evian Thonon Gaillard,Montpellier,0,1,0.3448275862068966,0.3225806451612903,0.4,1213,Evian Thonon Gaillard1213,Montpellier1213,F11213,0.06740823136818674,0.323051271363068,0.30220925385577324,0.3747394747811589,Montpellier,Evian Thonon Gaillard,0,3,0,0,0,0
26,F1,02/03/13,Toulouse,Evian Thonon Gaillard,0,0,0.5555555555555556,0.29411764705882354,0.21052631578947367,1213,Toulouse1213,Evian Thonon Gaillard1213,F11213,0.06019951840385285,0.5240103828682673,0.2774172615184945,0.19857235561323813,Toulouse,Evian Thonon Gaillard,1,1,0,1,0,0
27,F1,09/03/13,Evian Thonon Gaillard,Sochaux,5,1,0.47619047619047616,0.3125,0.2777777777777778,1213,Evian Thonon Gaillard1213,Sochaux1213,F11213,0.06646825396825395,0.44651162790697674,0.2930232558139535,0.26046511627906976,Evian Thonon Gaillard,Sochaux,3,0,1,0,0,1
28,F1,16/03/13,Lille,Evian Thonon Gaillard,1,2,0.6944444444444444,0.24390243902439027,0.125,1213,Lille1213,Evian Thonon Gaillard1213,F11213,0.06334688346883466,0.6530742274609749,0.22937241159604974,0.11755336094297547,Lille,Evian Thonon Gaillard,0,3,1,0,1,2
29,F1,30/03/13,Evian Thonon Gaillard,Reims,2,2,0.5,0.3225806451612903,0.23809523809523808,1213,Evian Thonon Gaillard1213,Reims1213,F11213,0.060675883256528396,0.4713975380159305,0.30412744388124546,0.22447501810282403,Evian Thonon Gaillard,Reims,1,1,0,1,2,3
30,F1,07/04/13,St Etienne,Evian Thonon Gaillard,1,0,0.6896551724137931,0.24390243902439027,0.13333333333333333,1213,St Etienne1213,Evian Thonon Gaillard1213,F11213,0.06689094477151669,0.6464158082825311,0.22861046878284635,0.12497372293462265,St Etienne,Evian Thonon Gaillard,3,0,0,0,0,4
31,F1,13/04/13,Evian Thonon Gaillard,Rennes,4,2,0.4,0.3225806451612903,0.3448275862068966,1213,Evian Thonon Gaillard1213,Rennes1213,F11213,0.06740823136818697,0.3747394747811588,0.3022092538557732,0.32305127136306794,Evian Thonon Gaillard,Rennes,3,0,1,0,0,0
32,F1,21/04/13,Nancy,Evian Thonon Gaillard,3,1,0.46511627906976744,0.3225806451612903,0.2777777777777778,1213,Nancy1213,Evian Thonon Gaillard1213,F11213,0.06547470200883554,0.4365343242714649,0.30275767651085467,0.26070799921768045,Nancy,Evian Thonon Gaillard,3,0,0,0,1,1
33,F1,28/04/13,Evian Thonon Gaillard,Paris SG,0,1,0.21052631578947367,0.26666666666666666,0.5882352941176471,1213,Evian Thonon Gaillard1213,Paris SG1213,F11213,0.06542827657378747,0.19759783029833397,0.25029058504455637,0.5521115846571096,Paris SG,Evian Thonon Gaillard,0,3,0,0,0,0
34,F1,04/05/13,Troyes,Evian Thonon Gaillard,1,0,0.42016806722689076,0.3125,0.3333333333333333,1213,Troyes1213,Evian Thonon Gaillard1213,F11213,0.06600140056022408,0.39415339136147154,0.29315158482509446,0.31269502381343406,Troyes,Evian Thonon Gaillard,3,0,0,0,0,0
35,F1,12/05/13,Evian Thonon Gaillard,Nice,4,0,0.3921568627450981,0.3225806451612903,0.3472222222222222,1213,Evian Thonon Gaillard1213,Nice1213,F11213,0.06195973012861078,0.36927658518426604,0.30375977168383167,0.3269636431319021,Evian Thonon Gaillard,Nice,3,0,1,0,0,0
36,F1,18/05/13,Evian Thonon Gaillard,Valenciennes,2,0,0.5988023952095809,0.26666666666666666,0.2,1213,Evian Thonon Gaillard1213,Valenciennes1213,F11213,0.06546906187624746,0.562008242787561,0.2502810041213938,0.18771075309104535,Evian Thonon Gaillard,Valenciennes,3,0,1,0,1,1
37,F1,26/05/13,Bordeaux,Evian Thonon Gaillard,2,1,0.5128205128205129,0.30303030303030304,0.25,1213,Bordeaux1213,Evian Thonon Gaillard1213,F11213,0.06585081585081598,0.4811372334609076,0.2843083652268999,0.23455440131219243,Bordeaux,Evian Thonon Gaillard,3,0,0,0,2,2
