,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,D1,06/11/10,Hamburg,Hoffenheim,2,1,0.4444444444444444,0.3076923076923077,0.3125,1011,Hamburg1011,Hoffenheim1011,D11011,0.06463675213675213,0.41746111389864526,0.28901154039136984,0.29352734570998495,Hamburg,Hoffenheim,3,0,0,0,1,3
11,D1,14/11/10,Hoffenheim,Freiburg,0,1,0.6172839506172839,0.26666666666666666,0.18181818181818182,1011,Hoffenheim1011,Freiburg1011,D11011,0.06576879910213251,0.5791912384161751,0.2502106149957877,0.17059814658803707,Hoffenheim,Freiburg,0,3,0,0,0,0
12,D1,20/11/10,Ein Frankfurt,Hoffenheim,0,4,0.4444444444444444,0.29411764705882354,0.3225806451612903,1011,Ein Frankfurt1011,Hoffenheim1011,D11011,0.06114273666455827,0.41883568448241604,0.27717067355454006,0.3039936419630439,Ein Frankfurt,Hoffenheim,0,3,1,0,0,0
13,D1,27/11/10,Hoffenheim,Leverkusen,2,2,0.3921568627450981,0.30303030303030304,0.37037037037037035,1011,Hoffenheim1011,Leverkusen1011,D11011,0.06555753614577142,0.36802973977695175,0.2843866171003718,0.3475836431226766,Hoffenheim,Leverkusen,1,1,0,1,1,1
14,D1,04/12/10,Stuttgart,Hoffenheim,1,1,0.45454545454545453,0.2857142857142857,0.3225806451612903,1011,Stuttgart1011,Hoffenheim1011,D11011,0.06284038542103043,0.42767047694126925,0.2688214426487978,0.30350808040993305,Stuttgart,Hoffenheim,1,1,0,1,0,2
15,D1,11/12/10,Hoffenheim,Nurnberg,1,1,0.6172839506172839,0.2631578947368421,0.18181818181818182,1011,Hoffenheim1011,Nurnberg1011,D11011,0.06226002717230794,0.5811043763554468,0.24773397097258518,0.17116165267196795,Hoffenheim,Nurnberg,1,1,0,1,0,3
16,D1,18/12/10,Wolfsburg,Hoffenheim,2,2,0.47619047619047616,0.2857142857142857,0.30303030303030304,1011,Wolfsburg1011,Hoffenheim1011,D11011,0.06493506493506485,0.44715447154471544,0.2682926829268293,0.28455284552845533,Wolfsburg,Hoffenheim,1,1,0,1,0,4
17,D1,15/01/11,Werder Bremen,Hoffenheim,2,1,0.5,0.2857142857142857,0.2777777777777778,1011,Werder Bremen1011,Hoffenheim1011,D11011,0.06349206349206349,0.4701492537313433,0.26865671641791045,0.2611940298507463,Werder Bremen,Hoffenheim,3,0,0,0,0,5
18,D1,23/01/11,Hoffenheim,St Pauli,2,2,0.625,0.26666666666666666,0.17391304347826086,1011,Hoffenheim1011,St Pauli1011,D11011,0.06557971014492736,0.5865351921115268,0.2502550153009181,0.16320979258755527,Hoffenheim,St Pauli,1,1,0,1,0,0
19,D1,29/01/11,Schalke 04,Hoffenheim,0,1,0.5780346820809249,0.2857142857142857,0.2,1011,Schalke 041011,Hoffenheim1011,D11011,0.06374896779521055,0.5433938829374321,0.2685918335662164,0.18801428349635152,Schalke 04,Hoffenheim,0,3,1,0,0,1
20,D1,05/02/11,Hoffenheim,Kaiserslautern,3,2,0.5555555555555556,0.2777777777777778,0.23094688221709006,1011,Hoffenheim1011,Kaiserslautern1011,D11011,0.0642802155504234,0.5220012055455093,0.26100060277275466,0.21699819168173598,Hoffenheim,Kaiserslautern,3,0,1,0,1,2
21,D1,12/02/11,Bayern Munich,Hoffenheim,4,0,0.7518796992481203,0.2,0.1111111111111111,1011,Bayern Munich1011,Hoffenheim1011,D11011,0.06299081035923138,0.7073247406475951,0.1881483810122603,0.10452687834014461,Bayern Munich,Hoffenheim,3,0,0,0,2,3
22,D1,19/02/11,Hoffenheim,FC Koln,1,1,0.5714285714285714,0.27027027027027023,0.2222222222222222,1011,Hoffenheim1011,FC Koln1011,D11011,0.06392106392106367,0.5370967741935485,0.2540322580645161,0.20887096774193553,Hoffenheim,FC Koln,1,1,0,1,0,0
23,D1,26/02/11,Hoffenheim,Mainz,1,2,0.5,0.29411764705882354,0.26666666666666666,1011,Hoffenheim1011,Mainz1011,D11011,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Hoffenheim,Mainz,0,3,0,0,0,1
24,D1,05/03/11,M'gladbach,Hoffenheim,2,0,0.3846153846153846,0.29411764705882354,0.3846153846153846,1011,M'gladbach1011,Hoffenheim1011,D11011,0.06334841628959276,0.36170212765957444,0.2765957446808511,0.36170212765957444,M'gladbach,Hoffenheim,3,0,0,0,0,0
25,D1,12/03/11,Hoffenheim,Dortmund,1,0,0.21052631578947367,0.2777777777777778,0.5780346820809249,1011,Hoffenheim1011,Dortmund1011,D11011,0.06633877564817636,0.19742911033269403,0.26049674280008245,0.5420741468672235,Dortmund,Hoffenheim,3,0,1,0,0,0
26,D1,19/03/11,Hannover,Hoffenheim,2,0,0.4444444444444444,0.29411764705882354,0.3225806451612903,1011,Hannover1011,Hoffenheim1011,D11011,0.06114273666455827,0.41883568448241604,0.27717067355454006,0.3039936419630439,Hannover,Hoffenheim,3,0,0,0,1,1
27,D1,02/04/11,Hoffenheim,Hamburg,0,0,0.4,0.30303030303030304,0.36363636363636365,1011,Hoffenheim1011,Hamburg1011,D11011,0.06666666666666687,0.37499999999999994,0.28409090909090906,0.34090909090909083,Hoffenheim,Hamburg,1,1,0,1,0,0
28,D1,09/04/11,Freiburg,Hoffenheim,3,2,0.3846153846153846,0.3076923076923077,0.37037037037037035,1011,Freiburg1011,Hoffenheim1011,D11011,0.06267806267806275,0.3619302949061662,0.28954423592493295,0.34852546916890076,Freiburg,Hoffenheim,3,0,0,0,0,1
29,D1,16/04/11,Hoffenheim,Ein Frankfurt,1,0,0.5,0.2857142857142857,0.2777777777777778,1011,Hoffenheim1011,Ein Frankfurt1011,D11011,0.06349206349206349,0.4701492537313433,0.26865671641791045,0.2611940298507463,Hoffenheim,Ein Frankfurt,3,0,1,0,0,0
30,D1,23/04/11,Leverkusen,Hoffenheim,2,1,0.6535947712418301,0.25,0.16666666666666666,1011,Leverkusen1011,Hoffenheim1011,D11011,0.0702614379084967,0.6106870229007634,0.233587786259542,0.15572519083969466,Leverkusen,Hoffenheim,3,0,0,0,1,1
31,D1,30/04/11,Hoffenheim,Stuttgart,1,2,0.35714285714285715,0.29411764705882354,0.42016806722689076,1011,Hoffenheim1011,Stuttgart1011,D11011,0.0714285714285714,0.33333333333333337,0.27450980392156865,0.39215686274509803,Stuttgart,Hoffenheim,0,3,0,0,0,0
32,D1,07/05/11,Nurnberg,Hoffenheim,1,2,0.5555555555555556,0.2777777777777778,0.23094688221709006,1011,Nurnberg1011,Hoffenheim1011,D11011,0.0642802155504234,0.5220012055455093,0.26100060277275466,0.21699819168173598,Nurnberg,Hoffenheim,0,3,1,0,0,0
33,D1,14/05/11,Hoffenheim,Wolfsburg,1,3,0.2857142857142857,0.2777777777777778,0.5,1011,Hoffenheim1011,Wolfsburg1011,D11011,0.06349206349206349,0.26865671641791045,0.2611940298507463,0.4701492537313433,Wolfsburg,Hoffenheim,0,3,0,0,1,1
