,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
12,D1,18/11/11,Kaiserslautern,Leverkusen,0,2,0.3472222222222222,0.29411764705882354,0.42016806722689076,1112,Kaiserslautern1112,Leverkusen1112,D11112,0.06150793650793651,0.32710280373831774,0.27707531610775155,0.3958218801539307,Leverkusen,Kaiserslautern,0,3,1,0,0,2
13,D1,26/11/11,Hertha,Leverkusen,3,3,0.3472222222222222,0.3125,0.4,1112,Hertha1112,Leverkusen1112,D11112,0.05972222222222223,0.327653997378768,0.2948885976408912,0.3774574049803408,Leverkusen,Hertha,1,1,0,1,1,3
14,D1,02/12/11,Leverkusen,Hoffenheim,2,0,0.5780346820809249,0.26666666666666666,0.2222222222222222,1112,Leverkusen1112,Hoffenheim1112,D11112,0.06692357096981372,0.5417770286539851,0.24993980255237178,0.20828316879364314,Leverkusen,Hoffenheim,3,0,1,0,0,4
15,D1,10/12/11,Hannover,Leverkusen,0,0,0.37037037037037035,0.29411764705882354,0.4,1112,Hannover1112,Leverkusen1112,D11112,0.06448801742919397,0.34793286942284074,0.2762996316004912,0.375767498976668,Leverkusen,Hannover,1,1,0,1,1,5
16,D1,17/12/11,Leverkusen,Nurnberg,0,3,0.6666666666666666,0.25,0.14285714285714285,1112,Leverkusen1112,Nurnberg1112,D11112,0.059523809523809534,0.6292134831460674,0.23595505617977527,0.1348314606741573,Leverkusen,Nurnberg,0,3,0,0,0,6
17,D1,22/01/12,Leverkusen,Mainz,3,2,0.5555555555555556,0.2857142857142857,0.2222222222222222,1112,Leverkusen1112,Mainz1112,D11112,0.06349206349206349,0.5223880597014926,0.26865671641791045,0.208955223880597,Leverkusen,Mainz,3,0,1,0,0,0
18,D1,28/01/12,Werder Bremen,Leverkusen,1,1,0.45454545454545453,0.29411764705882354,0.3125,1112,Werder Bremen1112,Leverkusen1112,D11112,0.06116310160427796,0.42834645669291344,0.2771653543307087,0.29448818897637796,Werder Bremen,Leverkusen,1,1,0,1,1,1
19,D1,04/02/12,Leverkusen,Stuttgart,2,2,0.5714285714285714,0.26666666666666666,0.2222222222222222,1112,Leverkusen1112,Stuttgart1112,D11112,0.0603174603174601,0.5389221556886228,0.251497005988024,0.20958083832335334,Leverkusen,Stuttgart,1,1,0,1,0,2
20,D1,11/02/12,Dortmund,Leverkusen,1,0,0.7142857142857143,0.2222222222222222,0.125,1112,Dortmund1112,Leverkusen1112,D11112,0.06150793650793651,0.6728971962616822,0.20934579439252335,0.11775700934579439,Dortmund,Leverkusen,3,0,0,0,0,3
21,D1,18/02/12,Leverkusen,Augsburg,4,1,0.6666666666666666,0.25,0.14285714285714285,1112,Leverkusen1112,Augsburg1112,D11112,0.059523809523809534,0.6292134831460674,0.23595505617977527,0.1348314606741573,Leverkusen,Augsburg,3,0,1,0,0,0
22,D1,25/02/12,FC Koln,Leverkusen,0,2,0.26666666666666666,0.2777777777777778,0.5235602094240838,1112,FC Koln1112,Leverkusen1112,D11112,0.06800465386852839,0.24968680211340483,0.26009041886813006,0.49022277901846495,Leverkusen,FC Koln,0,3,1,0,1,1
23,D1,03/03/12,Leverkusen,Bayern Munich,2,0,0.2222222222222222,0.2777777777777778,0.5555555555555556,1112,Leverkusen1112,Bayern Munich1112,D11112,0.05555555555555558,0.21052631578947367,0.2631578947368421,0.5263157894736842,Bayern Munich,Leverkusen,3,0,1,0,2,2
24,D1,10/03/12,Wolfsburg,Leverkusen,3,2,0.3472222222222222,0.29411764705882354,0.42016806722689076,1112,Wolfsburg1112,Leverkusen1112,D11112,0.06150793650793651,0.32710280373831774,0.27707531610775155,0.3958218801539307,Leverkusen,Wolfsburg,3,0,0,0,3,3
25,D1,17/03/12,Leverkusen,M'gladbach,1,2,0.47619047619047616,0.29411764705882354,0.29411764705882354,1112,Leverkusen1112,M'gladbach1112,D11112,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Leverkusen,M'gladbach,0,3,0,0,0,0
26,D1,24/03/12,Schalke 04,Leverkusen,2,0,0.5235602094240838,0.2777777777777778,0.26666666666666666,1112,Schalke 041112,Leverkusen1112,D11112,0.06800465386852816,0.49022277901846506,0.2600904188681301,0.24968680211340488,Schalke 04,Leverkusen,3,0,0,0,0,0
27,D1,31/03/12,Leverkusen,Freiburg,0,2,0.5882352941176471,0.2631578947368421,0.21052631578947367,1112,Leverkusen1112,Freiburg1112,D11112,0.0619195046439629,0.5539358600583091,0.24781341107871718,0.19825072886297374,Leverkusen,Freiburg,0,3,0,0,0,0
28,D1,08/04/12,Hamburg,Leverkusen,1,1,0.36363636363636365,0.30303030303030304,0.4,1112,Hamburg1112,Leverkusen1112,D11112,0.06666666666666687,0.34090909090909083,0.28409090909090906,0.37499999999999994,Leverkusen,Hamburg,1,1,0,1,0,0
29,D1,11/04/12,Leverkusen,Kaiserslautern,3,1,0.7142857142857143,0.2222222222222222,0.125,1112,Leverkusen1112,Kaiserslautern1112,D11112,0.06150793650793651,0.6728971962616822,0.20934579439252335,0.11775700934579439,Leverkusen,Kaiserslautern,3,0,1,0,0,1
30,D1,14/04/12,Leverkusen,Hertha,3,3,0.6535947712418301,0.25,0.16666666666666666,1112,Leverkusen1112,Hertha1112,D11112,0.0702614379084967,0.6106870229007634,0.233587786259542,0.15572519083969466,Leverkusen,Hertha,1,1,0,1,1,2
31,D1,21/04/12,Hoffenheim,Leverkusen,0,1,0.42016806722689076,0.29411764705882354,0.3472222222222222,1112,Hoffenheim1112,Leverkusen1112,D11112,0.06150793650793651,0.3958218801539307,0.27707531610775155,0.32710280373831774,Hoffenheim,Leverkusen,0,3,1,0,0,3
32,D1,28/04/12,Leverkusen,Hannover,1,0,0.5464480874316939,0.2777777777777778,0.23809523809523808,1112,Leverkusen1112,Hannover1112,D11112,0.062321103304709746,0.5143906919779547,0.2614819350887937,0.2241273729332517,Leverkusen,Hannover,3,0,1,0,1,4
33,D1,05/05/12,Nurnberg,Leverkusen,1,4,0.4,0.30303030303030304,0.35714285714285715,1112,Nurnberg1112,Leverkusen1112,D11112,0.06017316017316032,0.3772968558595345,0.2858309514087382,0.3368721927317272,Nurnberg,Leverkusen,0,3,1,0,2,5
