,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
14,F1,24/11/07,St Etienne,Sochaux,1,0,0.5405405405405405,0.3125,0.21052631578947367,0708,St Etienne0708,Sochaux0708,F10708,0.06356685633001424,0.5082337206386357,0.2938226197442113,0.19794365961715288,St Etienne,Sochaux,3,0,1,0,0,0
15,F1,01/12/07,Lorient,St Etienne,1,1,0.425531914893617,0.3333333333333333,0.3076923076923077,0708,Lorient0708,St Etienne0708,F10708,0.06655755591925816,0.3989769820971867,0.31253196930946286,0.2884910485933504,Lorient,St Etienne,1,1,0,1,1,1
16,F1,08/12/07,St Etienne,Metz,2,0,0.6535947712418301,0.26666666666666666,0.14814814814814814,0708,St Etienne0708,Metz0708,F10708,0.06840958605664493,0.6117455138662317,0.2495921696574225,0.13866231647634583,St Etienne,Metz,3,0,1,0,0,2
17,F1,15/12/07,Lille,St Etienne,3,0,0.45454545454545453,0.3225806451612903,0.2857142857142857,0708,Lille0708,St Etienne0708,F10708,0.06284038542103065,0.4276704769412692,0.303508080409933,0.26882144264879776,Lille,St Etienne,3,0,0,0,1,3
18,F1,23/12/07,St Etienne,Paris SG,0,1,0.45454545454545453,0.3333333333333333,0.2777777777777778,0708,St Etienne0708,Paris SG0708,F10708,0.06565656565656575,0.42654028436018954,0.31279620853080564,0.2606635071090047,St Etienne,Paris SG,0,3,0,0,0,0
19,F1,12/01/08,Valenciennes,St Etienne,2,0,0.46511627906976744,0.3333333333333333,0.26666666666666666,0708,Valenciennes0708,St Etienne0708,F10708,0.06511627906976747,0.43668122270742354,0.31295487627365354,0.25036390101892286,Valenciennes,St Etienne,3,0,0,0,0,0
20,F1,19/01/08,St Etienne,Rennes,2,0,0.4444444444444444,0.3225806451612903,0.29411764705882354,0708,St Etienne0708,Rennes0708,F10708,0.06114273666455827,0.41883568448241604,0.3039936419630439,0.27717067355454006,St Etienne,Rennes,3,0,1,0,0,0
21,F1,24/01/08,Bordeaux,St Etienne,1,0,0.5988023952095809,0.2857142857142857,0.18181818181818182,0708,Bordeaux0708,St Etienne0708,F10708,0.06633486274204836,0.5615519253208868,0.26794049008168025,0.1705075845974329,Bordeaux,St Etienne,3,0,0,0,1,1
22,F1,27/01/08,St Etienne,Lyon,1,1,0.2777777777777778,0.3125,0.47619047619047616,0708,St Etienne0708,Lyon0708,F10708,0.06646825396825395,0.26046511627906976,0.2930232558139535,0.44651162790697674,Lyon,St Etienne,1,1,0,1,0,0
23,F1,09/02/08,Strasbourg,St Etienne,3,0,0.45454545454545453,0.3225806451612903,0.2857142857142857,0708,Strasbourg0708,St Etienne0708,F10708,0.06284038542103065,0.4276704769412692,0.303508080409933,0.26882144264879776,Strasbourg,St Etienne,3,0,0,0,0,1
24,F1,16/02/08,St Etienne,Nancy,4,0,0.4166666666666667,0.3333333333333333,0.3125,0708,St Etienne0708,Nancy0708,F10708,0.0625,0.39215686274509803,0.3137254901960784,0.29411764705882354,St Etienne,Nancy,3,0,1,0,0,0
25,F1,23/02/08,Caen,St Etienne,1,3,0.4166666666666667,0.3448275862068966,0.3076923076923077,0708,Caen0708,St Etienne0708,F10708,0.06918656056587102,0.3897043622079801,0.3225139549307422,0.28778168286127764,Caen,St Etienne,0,3,1,0,1,1
26,F1,02/03/08,St Etienne,Nice,0,0,0.5,0.3125,0.25,0708,St Etienne0708,Nice0708,F10708,0.0625,0.47058823529411764,0.29411764705882354,0.23529411764705882,St Etienne,Nice,1,1,0,1,2,2
27,F1,09/03/08,Marseille,St Etienne,2,0,0.5813953488372093,0.29411764705882354,0.19047619047619047,0708,Marseille0708,St Etienne0708,F10708,0.06598918637222329,0.5454045465656319,0.27591053532143733,0.17868491811293083,Marseille,St Etienne,3,0,0,0,0,3
28,F1,15/03/08,St Etienne,Toulouse,0,0,0.5555555555555556,0.3076923076923077,0.2,0708,St Etienne0708,Toulouse0708,F10708,0.06324786324786325,0.522508038585209,0.28938906752411575,0.18810289389067525,St Etienne,Toulouse,1,1,0,1,0,0
29,F1,22/03/08,Auxerre,St Etienne,1,3,0.46511627906976744,0.3225806451612903,0.2777777777777778,0708,Auxerre0708,St Etienne0708,F10708,0.06547470200883554,0.4365343242714649,0.30275767651085467,0.26070799921768045,Auxerre,St Etienne,0,3,1,0,0,1
30,F1,05/04/08,St Etienne,Le Mans,4,1,0.48780487804878053,0.3125,0.26666666666666666,0708,St Etienne0708,Le Mans0708,F10708,0.06697154471544708,0.4571863987046386,0.2928850366701591,0.2499285646252024,St Etienne,Le Mans,3,0,1,0,1,2
31,F1,09/04/08,St Etienne,Lens,2,0,0.5,0.3333333333333333,0.2631578947368421,0708,St Etienne0708,Lens0708,F10708,0.0964912280701753,0.45600000000000007,0.30400000000000005,0.24000000000000002,St Etienne,Lens,3,0,1,0,2,3
32,F1,12/04/08,Sochaux,St Etienne,1,1,0.47619047619047616,0.3225806451612903,0.26666666666666666,0708,Sochaux0708,St Etienne0708,F10708,0.06543778801843314,0.4469434832756632,0.3027681660899654,0.2502883506343714,Sochaux,St Etienne,1,1,0,1,3,4
33,F1,19/04/08,St Etienne,Lorient,1,0,0.5464480874316939,0.3125,0.21052631578947367,0708,St Etienne0708,Lorient0708,F10708,0.0694744032211676,0.5109501319394255,0.292199606702859,0.19685026135771552,St Etienne,Lorient,3,0,1,0,0,5
34,F1,26/04/08,Metz,St Etienne,0,1,0.23809523809523808,0.30303030303030304,0.5263157894736842,0708,Metz0708,St Etienne0708,F10708,0.06744133059922541,0.2230522945570971,0.2838847385272145,0.4930629669156883,St Etienne,Metz,0,3,1,0,1,6
35,F1,04/05/08,St Etienne,Lille,0,0,0.47619047619047616,0.3225806451612903,0.26666666666666666,0708,St Etienne0708,Lille0708,F10708,0.06543778801843314,0.4469434832756632,0.3027681660899654,0.2502883506343714,St Etienne,Lille,1,1,0,1,2,7
36,F1,10/05/08,Paris SG,St Etienne,1,1,0.5555555555555556,0.30303030303030304,0.21052631578947367,0708,Paris SG0708,St Etienne0708,F10708,0.06911217437533224,0.5196419691695674,0.2834410740924913,0.19691695673794132,Paris SG,St Etienne,1,1,0,1,0,8
37,F1,17/05/08,St Etienne,Monaco,4,0,0.5813953488372093,0.29411764705882354,0.19047619047619047,0708,St Etienne0708,Monaco0708,F10708,0.06598918637222329,0.5454045465656319,0.27591053532143733,0.17868491811293083,St Etienne,Monaco,3,0,1,0,0,9
