,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
14,D1,30/11/12,Fortuna Dusseldorf,Ein Frankfurt,4,0,0.3472222222222222,0.29411764705882354,0.42016806722689076,1213,Fortuna Dusseldorf1213,Ein Frankfurt1213,D11213,0.06150793650793651,0.32710280373831774,0.27707531610775155,0.3958218801539307,Ein Frankfurt,Fortuna Dusseldorf,3,0,0,0,0,0
15,D1,08/12/12,Ein Frankfurt,Werder Bremen,4,1,0.4166666666666667,0.2857142857142857,0.35714285714285715,1213,Ein Frankfurt1213,Werder Bremen1213,D11213,0.059523809523809534,0.39325842696629215,0.2696629213483146,0.33707865168539325,Ein Frankfurt,Werder Bremen,3,0,1,0,0,0
16,D1,15/12/12,Wolfsburg,Ein Frankfurt,0,2,0.47619047619047616,0.2857142857142857,0.30303030303030304,1213,Wolfsburg1213,Ein Frankfurt1213,D11213,0.06493506493506485,0.44715447154471544,0.2682926829268293,0.28455284552845533,Wolfsburg,Ein Frankfurt,0,3,1,0,1,1
17,D1,19/01/13,Leverkusen,Ein Frankfurt,3,1,0.5988023952095809,0.25,0.21052631578947367,1213,Leverkusen1213,Ein Frankfurt1213,D11213,0.05932871099905457,0.5652658981033842,0.23599851245816286,0.19873558943845293,Leverkusen,Ein Frankfurt,3,0,0,0,2,2
18,D1,26/01/13,Ein Frankfurt,Hoffenheim,2,1,0.5128205128205129,0.2777777777777778,0.2777777777777778,1213,Ein Frankfurt1213,Hoffenheim1213,D11213,0.06837606837606858,0.48,0.25999999999999995,0.25999999999999995,Ein Frankfurt,Hoffenheim,3,0,1,0,0,0
19,D1,02/02/13,Hamburg,Ein Frankfurt,0,2,0.4347826086956522,0.29411764705882354,0.3333333333333333,1213,Hamburg1213,Ein Frankfurt1213,D11213,0.06223358908780896,0.4093097913322633,0.27688603531300165,0.31380417335473515,Hamburg,Ein Frankfurt,0,3,1,0,1,1
20,D1,09/02/13,Ein Frankfurt,Nurnberg,0,0,0.5464480874316939,0.2857142857142857,0.23094688221709006,1213,Ein Frankfurt1213,Nurnberg1213,D11213,0.06310925536306966,0.5140093406910212,0.2687534552755911,0.21723720403338773,Ein Frankfurt,Nurnberg,1,1,0,1,2,2
21,D1,16/02/13,Dortmund,Ein Frankfurt,3,0,0.7142857142857143,0.21052631578947367,0.13333333333333333,1213,Dortmund1213,Ein Frankfurt1213,D11213,0.05814536340852139,0.6750355281856939,0.19895783988630977,0.1260066319279962,Dortmund,Ein Frankfurt,3,0,0,0,0,3
22,D1,22/02/13,Freiburg,Ein Frankfurt,0,0,0.48780487804878053,0.29411764705882354,0.2857142857142857,1213,Freiburg1213,Ein Frankfurt1213,D11213,0.06763681082188988,0.4569015166058744,0.2754847379535419,0.26761374544058353,Freiburg,Ein Frankfurt,1,1,0,1,0,0
23,D1,01/03/13,Ein Frankfurt,M'gladbach,0,1,0.5,0.29411764705882354,0.26666666666666666,1213,Ein Frankfurt1213,M'gladbach1213,D11213,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Ein Frankfurt,M'gladbach,0,3,0,0,0,1
24,D1,10/03/13,Hannover,Ein Frankfurt,0,0,0.4347826086956522,0.2857142857142857,0.3448275862068966,1213,Hannover1213,Ein Frankfurt1213,D11213,0.06532448061683449,0.40812223562525135,0.268194611982308,0.3236831523924407,Hannover,Ein Frankfurt,1,1,0,1,0,0
25,D1,17/03/13,Ein Frankfurt,Stuttgart,1,2,0.5,0.2857142857142857,0.2777777777777778,1213,Ein Frankfurt1213,Stuttgart1213,D11213,0.06349206349206349,0.4701492537313433,0.26865671641791045,0.2611940298507463,Ein Frankfurt,Stuttgart,0,3,0,0,0,1
26,D1,31/03/13,Greuther Furth,Ein Frankfurt,2,3,0.3076923076923077,0.3076923076923077,0.4444444444444444,1213,Greuther Furth1213,Ein Frankfurt1213,D11213,0.05982905982905984,0.2903225806451613,0.2903225806451613,0.4193548387096774,Ein Frankfurt,Greuther Furth,0,3,1,0,0,0
27,D1,06/04/13,Ein Frankfurt,Bayern Munich,0,1,0.16666666666666666,0.25,0.6535947712418301,1213,Ein Frankfurt1213,Bayern Munich1213,D11213,0.0702614379084967,0.15572519083969466,0.233587786259542,0.6106870229007634,Bayern Munich,Ein Frankfurt,0,3,0,0,1,1
28,D1,14/04/13,Augsburg,Ein Frankfurt,2,0,0.42016806722689076,0.3076923076923077,0.3333333333333333,1213,Augsburg1213,Ein Frankfurt1213,D11213,0.06119370825253179,0.39593908629441626,0.2899492385786802,0.3141116751269035,Augsburg,Ein Frankfurt,3,0,0,0,0,0
29,D1,20/04/13,Ein Frankfurt,Schalke 04,1,0,0.3333333333333333,0.29411764705882354,0.4347826086956522,1213,Ein Frankfurt1213,Schalke 041213,D11213,0.06223358908780918,0.3138041733547351,0.2768860353130016,0.40930979133226325,Schalke 04,Ein Frankfurt,3,0,1,0,0,0
30,D1,28/04/13,Mainz,Ein Frankfurt,0,0,0.48780487804878053,0.29411764705882354,0.2857142857142857,1213,Mainz1213,Ein Frankfurt1213,D11213,0.06763681082188988,0.4569015166058744,0.2754847379535419,0.26761374544058353,Mainz,Ein Frankfurt,1,1,0,1,1,1
31,D1,04/05/13,Ein Frankfurt,Fortuna Dusseldorf,3,1,0.5555555555555556,0.2857142857142857,0.2222222222222222,1213,Ein Frankfurt1213,Fortuna Dusseldorf1213,D11213,0.06349206349206349,0.5223880597014926,0.26865671641791045,0.208955223880597,Ein Frankfurt,Fortuna Dusseldorf,3,0,1,0,0,2
32,D1,11/05/13,Werder Bremen,Ein Frankfurt,1,1,0.45454545454545453,0.2777777777777778,0.3333333333333333,1213,Werder Bremen1213,Ein Frankfurt1213,D11213,0.06565656565656552,0.4265402843601896,0.26066350710900477,0.3127962085308057,Werder Bremen,Ein Frankfurt,1,1,0,1,1,3
33,D1,18/05/13,Ein Frankfurt,Wolfsburg,2,2,0.5,0.2777777777777778,0.2857142857142857,1213,Ein Frankfurt1213,Wolfsburg1213,D11213,0.06349206349206349,0.4701492537313433,0.2611940298507463,0.26865671641791045,Ein Frankfurt,Wolfsburg,1,1,0,1,0,4
