,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
16,F1,16/12/09,Lorient,Marseille,1,2,0.2777777777777778,0.3125,0.47619047619047616,0910,Lorient0910,Marseille0910,F10910,0.06646825396825395,0.26046511627906976,0.2930232558139535,0.44651162790697674,Marseille,Lorient,0,3,0,0,0,1
17,F1,19/12/09,Bordeaux,Lorient,4,1,0.6944444444444444,0.25,0.125,0910,Bordeaux0910,Lorient0910,F10910,0.06944444444444442,0.6493506493506493,0.23376623376623376,0.11688311688311688,Bordeaux,Lorient,3,0,0,0,0,0
18,F1,23/12/09,Lorient,Valenciennes,3,2,0.5,0.3125,0.25,0910,Lorient0910,Valenciennes0910,F10910,0.0625,0.47058823529411764,0.29411764705882354,0.23529411764705882,Lorient,Valenciennes,3,0,1,0,0,0
19,F1,16/01/10,Le Mans,Lorient,0,3,0.42016806722689076,0.3333333333333333,0.3125,0910,Le Mans0910,Lorient0910,F10910,0.06600140056022408,0.39415339136147154,0.31269502381343406,0.29315158482509446,Le Mans,Lorient,0,3,1,0,1,1
20,F1,20/01/10,Lorient,Lyon,1,3,0.2777777777777778,0.3125,0.47619047619047616,0910,Lorient0910,Lyon0910,F10910,0.06646825396825395,0.26046511627906976,0.2930232558139535,0.44651162790697674,Lyon,Lorient,0,3,0,0,2,2
21,F1,30/01/10,Nancy,Lorient,1,0,0.4,0.3448275862068966,0.3225806451612903,0910,Nancy0910,Lorient0910,F10910,0.06740823136818697,0.3747394747811588,0.32305127136306794,0.3022092538557732,Nancy,Lorient,3,0,0,0,0,0
22,F1,06/02/10,Paris SG,Lorient,0,3,0.5464480874316939,0.3076923076923077,0.21052631578947367,0910,Paris SG0910,Lorient0910,F10910,0.06466671091347531,0.5132574183359654,0.28900340786302053,0.19773917380101405,Paris SG,Lorient,0,3,1,0,0,0
23,F1,14/02/10,Lorient,Toulouse,1,1,0.4347826086956522,0.3333333333333333,0.29411764705882354,0910,Lorient0910,Toulouse0910,F10910,0.06223358908780918,0.40930979133226325,0.3138041733547351,0.2768860353130016,Lorient,Toulouse,1,1,0,1,1,1
24,F1,20/02/10,Nice,Lorient,1,0,0.4166666666666667,0.3225806451612903,0.3448275862068966,0910,Nice0910,Lorient0910,F10910,0.08407489803485357,0.38435228730226595,0.2975630611372381,0.3180846515604959,Nice,Lorient,3,0,0,0,0,2
25,F1,27/02/10,Lorient,Sochaux,1,0,0.5235602094240838,0.3076923076923077,0.23809523809523808,0910,Lorient0910,Sochaux0910,F10910,0.0693477552116295,0.4896070589501247,0.2877383023368425,0.22265463871303287,Lorient,Sochaux,3,0,1,0,0,0
26,F1,07/03/10,Marseille,Lorient,1,1,0.6944444444444444,0.23809523809523808,0.13333333333333333,0910,Marseille0910,Lorient0910,F10910,0.06587301587301586,0.6515264333581534,0.22338049143708116,0.12509307520476545,Marseille,Lorient,1,1,0,1,1,1
27,F1,13/03/10,Lorient,Lens,1,0,0.5,0.3125,0.25,0910,Lorient0910,Lens0910,F10910,0.0625,0.47058823529411764,0.29411764705882354,0.23529411764705882,Lorient,Lens,3,0,1,0,0,2
28,F1,20/03/10,Boulogne,Lorient,2,0,0.3225806451612903,0.3333333333333333,0.4081632653061224,0910,Boulogne0910,Lorient0910,F10910,0.06407724380074598,0.303155289750464,0.3132604660754795,0.3835842441740565,Lorient,Boulogne,3,0,0,0,1,3
29,F1,28/03/10,Lorient,St Etienne,4,0,0.48780487804878053,0.3225806451612903,0.25,0910,Lorient0910,St Etienne0910,F10910,0.06038552321007096,0.46002596920793914,0.30421072157299195,0.2357633092190688,Lorient,St Etienne,3,0,1,0,0,0
30,F1,03/04/10,Grenoble,Lorient,1,2,0.3472222222222222,0.3333333333333333,0.3802281368821293,0910,Grenoble0910,Lorient0910,F10910,0.06078369243768478,0.32732613132872007,0.31423308607557127,0.3584407825957087,Lorient,Grenoble,0,3,1,0,1,1
31,F1,10/04/10,Lorient,Rennes,1,1,0.4,0.3333333333333333,0.3333333333333333,0910,Lorient0910,Rennes0910,F10910,0.06666666666666665,0.375,0.3125,0.3125,Lorient,Rennes,1,1,0,1,2,2
32,F1,17/04/10,Auxerre,Lorient,4,1,0.5235602094240838,0.30303030303030304,0.23809523809523808,0910,Auxerre0910,Lorient0910,F10910,0.064685750549625,0.4917509313464608,0.2846194784459819,0.22362959020755718,Auxerre,Lorient,3,0,0,0,0,3
33,F1,24/04/10,Lorient,Bordeaux,1,0,0.26666666666666666,0.3076923076923077,0.48780487804878053,0910,Lorient0910,Bordeaux0910,F10910,0.062163852407754794,0.25105982100800756,0.2896844088553933,0.45925577013659924,Bordeaux,Lorient,3,0,1,0,0,0
34,F1,02/05/10,Valenciennes,Lorient,0,0,0.425531914893617,0.3225806451612903,0.3125,0910,Valenciennes0910,Lorient0910,F10910,0.06061256005490723,0.4012133468149647,0.3041456016177958,0.2946410515672397,Valenciennes,Lorient,1,1,0,1,1,1
35,F1,05/05/10,Lorient,Monaco,2,2,0.5,0.3076923076923077,0.25641025641025644,0910,Lorient0910,Monaco0910,F10910,0.0641025641025641,0.46987951807228917,0.28915662650602414,0.24096385542168677,Lorient,Monaco,1,1,0,1,0,2
36,F1,08/05/10,Montpellier,Lorient,2,1,0.5555555555555556,0.2857142857142857,0.2222222222222222,0910,Montpellier0910,Lorient0910,F10910,0.06349206349206349,0.5223880597014926,0.26865671641791045,0.208955223880597,Montpellier,Lorient,3,0,0,0,0,3
37,F1,15/05/10,Lorient,Lille,2,1,0.17391304347826086,0.2631578947368421,0.625,0910,Lorient0910,Lille0910,F10910,0.06207093821510301,0.16374899003501212,0.24777807702666305,0.5884729329383248,Lille,Lorient,3,0,1,0,0,0
