,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,SP1,04/11/07,Santander,Espanol,1,1,0.4166666666666667,0.3076923076923077,0.3448275862068966,0708,Santander0708,Espanol0708,SP10708,0.06918656056587102,0.3897043622079801,0.28778168286127764,0.3225139549307422,Santander,Espanol,1,1,0,1,0,6
11,SP1,11/11/07,Espanol,Ath Bilbao,2,1,0.5714285714285714,0.29411764705882354,0.2,0708,Espanol0708,Ath Bilbao0708,SP10708,0.06554621848739495,0.5362776025236593,0.27602523659305994,0.18769716088328076,Espanol,Ath Bilbao,3,0,1,0,0,7
12,SP1,25/11/07,Osasuna,Espanol,1,2,0.4081632653061224,0.3076923076923077,0.3484320557491289,0708,Osasuna0708,Espanol0708,SP10708,0.06428762874755911,0.3835084184774787,0.2891063462368686,0.32738523528565255,Osasuna,Espanol,0,3,1,0,1,8
13,SP1,01/12/07,Espanol,Barcelona,1,1,0.2631578947368421,0.30303030303030304,0.5,0708,Espanol0708,Barcelona0708,SP10708,0.06618819776714524,0.24682124158563945,0.28421839940164545,0.468960359012715,Barcelona,Espanol,1,1,0,1,2,9
14,SP1,09/12/07,Zaragoza,Espanol,3,3,0.4347826086956522,0.30303030303030304,0.3225806451612903,0708,Zaragoza0708,Espanol0708,SP10708,0.06039355688724557,0.41002004008016035,0.28577154308617236,0.30420841683366734,Zaragoza,Espanol,1,1,0,1,0,10
15,SP1,15/12/07,Espanol,Levante,1,0,0.7352941176470588,0.2222222222222222,0.1111111111111111,0708,Espanol0708,Levante0708,SP10708,0.06862745098039214,0.6880733944954128,0.20795107033639143,0.10397553516819572,Espanol,Levante,3,0,1,0,0,11
16,SP1,23/12/07,Ath Madrid,Espanol,1,2,0.5128205128205129,0.30303030303030304,0.25,0708,Ath Madrid0708,Espanol0708,SP10708,0.06585081585081598,0.4811372334609076,0.2843083652268999,0.23455440131219243,Ath Madrid,Espanol,0,3,1,0,1,12
17,SP1,05/01/08,Espanol,Villarreal,3,0,0.4347826086956522,0.30303030303030304,0.3225806451612903,0708,Espanol0708,Villarreal0708,SP10708,0.06039355688724557,0.41002004008016035,0.28577154308617236,0.30420841683366734,Espanol,Villarreal,3,0,1,0,2,13
18,SP1,13/01/08,Almeria,Espanol,1,0,0.3125,0.3076923076923077,0.4444444444444444,0708,Almeria0708,Espanol0708,SP10708,0.06463675213675213,0.29352734570998495,0.28901154039136984,0.41746111389864526,Espanol,Almeria,3,0,0,0,3,14
19,SP1,20/01/08,Valladolid,Espanol,2,1,0.4166666666666667,0.3076923076923077,0.3448275862068966,0708,Valladolid0708,Espanol0708,SP10708,0.06918656056587102,0.3897043622079801,0.28778168286127764,0.3225139549307422,Valladolid,Espanol,3,0,0,0,0,0
20,SP1,27/01/08,Espanol,Betis,1,2,0.5263157894736842,0.3125,0.2222222222222222,0708,Espanol0708,Betis0708,SP10708,0.06103801169590639,0.496038580778505,0.29452290733723735,0.20943851188425766,Espanol,Betis,0,3,0,0,0,0
21,SP1,03/02/08,Getafe,Espanol,0,1,0.47619047619047616,0.30303030303030304,0.2857142857142857,0708,Getafe0708,Espanol0708,SP10708,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Getafe,Espanol,0,3,1,0,0,0
22,SP1,10/02/08,Espanol,Recreativo,1,2,0.6211180124223602,0.2777777777777778,0.16666666666666666,0708,Espanol0708,Recreativo0708,SP10708,0.06556245686680473,0.582901554404145,0.2606865284974093,0.15641191709844557,Espanol,Recreativo,0,3,0,0,1,1
23,SP1,16/02/08,Espanol,Sevilla,2,4,0.4,0.30303030303030304,0.36363636363636365,0708,Espanol0708,Sevilla0708,SP10708,0.06666666666666687,0.37499999999999994,0.28409090909090906,0.34090909090909083,Espanol,Sevilla,0,3,0,0,0,0
24,SP1,24/02/08,La Coruna,Espanol,2,0,0.4166666666666667,0.30303030303030304,0.3484320557491289,0708,La Coruna0708,Espanol0708,SP10708,0.06812902544609867,0.3900902014086247,0.283701964660818,0.32620783393055724,La Coruna,Espanol,3,0,0,0,0,0
25,SP1,01/03/08,Espanol,Valencia,2,0,0.4166666666666667,0.30303030303030304,0.3484320557491289,0708,Espanol0708,Valencia0708,SP10708,0.06812902544609867,0.3900902014086247,0.283701964660818,0.32620783393055724,Espanol,Valencia,3,0,1,0,0,0
26,SP1,08/03/08,Real Madrid,Espanol,2,1,0.6666666666666666,0.26666666666666666,0.13333333333333333,0708,Real Madrid0708,Espanol0708,SP10708,0.06666666666666665,0.625,0.25,0.125,Real Madrid,Espanol,3,0,0,0,1,1
27,SP1,16/03/08,Espanol,Mallorca,2,1,0.47619047619047616,0.3076923076923077,0.2777777777777778,0708,Espanol0708,Mallorca0708,SP10708,0.061660561660561664,0.4485336400230017,0.2898217366302473,0.26164462334675104,Espanol,Mallorca,3,0,1,0,0,0
28,SP1,23/03/08,Murcia,Espanol,4,0,0.3225806451612903,0.3076923076923077,0.4347826086956522,0708,Murcia0708,Espanol0708,SP10708,0.0650555615492503,0.3028768233387358,0.28889789303079416,0.40822528363047,Espanol,Murcia,3,0,0,0,1,1
29,SP1,30/03/08,Espanol,Santander,0,3,0.47619047619047616,0.30303030303030304,0.2857142857142857,0708,Espanol0708,Santander0708,SP10708,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Espanol,Santander,0,3,0,0,0,0
30,SP1,06/04/08,Ath Bilbao,Espanol,1,0,0.45454545454545453,0.3076923076923077,0.30303030303030304,0708,Ath Bilbao0708,Espanol0708,SP10708,0.06526806526806528,0.42669584245076586,0.2888402625820569,0.2844638949671772,Ath Bilbao,Espanol,3,0,0,0,0,0
31,SP1,13/04/08,Espanol,Osasuna,0,1,0.4444444444444444,0.3076923076923077,0.3125,0708,Espanol0708,Osasuna0708,SP10708,0.06463675213675213,0.41746111389864526,0.28901154039136984,0.29352734570998495,Espanol,Osasuna,0,3,0,0,0,0
32,SP1,19/04/08,Barcelona,Espanol,0,0,0.6535947712418301,0.26666666666666666,0.14285714285714285,0708,Barcelona0708,Espanol0708,SP10708,0.06311858076563959,0.6147900930967856,0.25083435798348847,0.13437554891972597,Barcelona,Espanol,1,1,0,1,0,0
33,SP1,27/04/08,Espanol,Zaragoza,1,1,0.4347826086956522,0.30303030303030304,0.3333333333333333,0708,Espanol0708,Zaragoza0708,SP10708,0.07114624505928857,0.40590405904059046,0.2829028290282903,0.31119311193111926,Espanol,Zaragoza,1,1,0,1,0,1
34,SP1,04/05/08,Levante,Espanol,1,1,0.29411764705882354,0.29411764705882354,0.47619047619047616,0708,Levante0708,Espanol0708,SP10708,0.06442577030812324,0.27631578947368424,0.27631578947368424,0.4473684210526316,Espanol,Levante,1,1,0,1,0,2
35,SP1,08/05/08,Espanol,Ath Madrid,0,2,0.29411764705882354,0.3076923076923077,0.46511627906976744,0708,Espanol0708,Ath Madrid0708,SP10708,0.06692623382089868,0.27566821185521256,0.2883913600946839,0.4359404280501035,Ath Madrid,Espanol,0,3,0,0,0,3
36,SP1,11/05/08,Villarreal,Espanol,2,0,0.6369426751592356,0.26666666666666666,0.16666666666666666,0708,Villarreal0708,Espanol0708,SP10708,0.0702760084925691,0.595120015869867,0.249156913310851,0.15572307081928186,Villarreal,Espanol,3,0,0,0,0,0
37,SP1,18/05/08,Espanol,Almeria,1,3,0.47619047619047616,0.30303030303030304,0.2857142857142857,0708,Espanol0708,Almeria0708,SP10708,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Espanol,Almeria,0,3,0,0,0,0
