,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
13,SP1,02/12/07,Valladolid,Villarreal,2,0,0.3225806451612903,0.30303030303030304,0.4347826086956522,0708,Valladolid0708,Villarreal0708,SP10708,0.06039355688724557,0.30420841683366734,0.28577154308617236,0.41002004008016035,Villarreal,Valladolid,3,0,1,0,0,0
14,SP1,09/12/07,Almeria,Valladolid,1,0,0.4166666666666667,0.30303030303030304,0.3333333333333333,0708,Almeria0708,Valladolid0708,SP10708,0.05303030303030298,0.3956834532374101,0.2877697841726619,0.31654676258992803,Almeria,Valladolid,3,0,0,0,1,1
15,SP1,16/12/07,Valladolid,Sevilla,0,0,0.3448275862068966,0.30303030303030304,0.4166666666666667,0708,Valladolid0708,Sevilla0708,SP10708,0.0645245559038663,0.3239263803680982,0.2846625766871166,0.3914110429447853,Sevilla,Valladolid,1,1,0,1,0,0
16,SP1,23/12/07,Valladolid,Betis,0,0,0.45454545454545453,0.30303030303030304,0.3076923076923077,0708,Valladolid0708,Betis0708,SP10708,0.06526806526806528,0.42669584245076586,0.2844638949671772,0.2888402625820569,Valladolid,Betis,1,1,0,1,0,1
17,SP1,06/01/08,Getafe,Valladolid,0,3,0.5128205128205129,0.29411764705882354,0.25641025641025644,0708,Getafe0708,Valladolid0708,SP10708,0.06334841628959276,0.4822695035460994,0.2765957446808511,0.2411347517730497,Getafe,Valladolid,0,3,1,0,0,2
18,SP1,13/01/08,Valladolid,Recreativo,3,1,0.5,0.30303030303030304,0.26666666666666666,0708,Valladolid0708,Recreativo0708,SP10708,0.06969696969696959,0.4674220963172805,0.28328611898017003,0.2492917847025496,Valladolid,Recreativo,3,0,1,0,1,3
19,SP1,20/01/08,Valladolid,Espanol,2,1,0.4166666666666667,0.3076923076923077,0.3448275862068966,0708,Valladolid0708,Espanol0708,SP10708,0.06918656056587102,0.3897043622079801,0.28778168286127764,0.3225139549307422,Valladolid,Espanol,3,0,1,0,2,4
20,SP1,27/01/08,La Coruna,Valladolid,3,1,0.4,0.30303030303030304,0.36363636363636365,0708,La Coruna0708,Valladolid0708,SP10708,0.06666666666666687,0.37499999999999994,0.28409090909090906,0.34090909090909083,La Coruna,Valladolid,3,0,0,0,3,5
21,SP1,03/02/08,Valladolid,Valencia,0,2,0.4444444444444444,0.30303030303030304,0.3125,0708,Valladolid0708,Valencia0708,SP10708,0.0599747474747474,0.41929720071471116,0.2858844550327576,0.2948183442525313,Valladolid,Valencia,0,3,0,0,0,0
22,SP1,10/02/08,Real Madrid,Valladolid,7,0,0.7692307692307692,0.2,0.1,0708,Real Madrid0708,Valladolid0708,SP10708,0.0692307692307692,0.7194244604316546,0.18705035971223022,0.09352517985611511,Real Madrid,Valladolid,3,0,0,0,0,0
23,SP1,17/02/08,Valladolid,Mallorca,1,1,0.4444444444444444,0.3076923076923077,0.3125,0708,Valladolid0708,Mallorca0708,SP10708,0.06463675213675213,0.41746111389864526,0.28901154039136984,0.29352734570998495,Valladolid,Mallorca,1,1,0,1,0,0
24,SP1,24/02/08,Murcia,Valladolid,0,1,0.42194092827004215,0.3076923076923077,0.3333333333333333,0708,Murcia0708,Valladolid0708,SP10708,0.06296656929568312,0.3969465648854962,0.2894656488549619,0.313587786259542,Murcia,Valladolid,0,3,1,0,0,1
25,SP1,02/03/08,Valladolid,Santander,0,1,0.4347826086956522,0.3076923076923077,0.3225806451612903,0708,Valladolid0708,Santander0708,SP10708,0.0650555615492503,0.40822528363047,0.28889789303079416,0.3028768233387358,Valladolid,Santander,0,3,0,0,1,2
26,SP1,09/03/08,Ath Bilbao,Valladolid,2,0,0.47619047619047616,0.30303030303030304,0.2857142857142857,0708,Ath Bilbao0708,Valladolid0708,SP10708,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Ath Bilbao,Valladolid,3,0,0,0,0,0
27,SP1,16/03/08,Valladolid,Osasuna,0,0,0.47619047619047616,0.30303030303030304,0.2857142857142857,0708,Valladolid0708,Osasuna0708,SP10708,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Valladolid,Osasuna,1,1,0,1,0,0
28,SP1,23/03/08,Barcelona,Valladolid,4,1,0.819672131147541,0.16666666666666666,0.08333333333333333,0708,Barcelona0708,Valladolid0708,SP10708,0.069672131147541,0.7662835249042146,0.1558109833971903,0.07790549169859515,Barcelona,Valladolid,3,0,0,0,0,1
29,SP1,30/03/08,Valladolid,Zaragoza,2,1,0.425531914893617,0.30303030303030304,0.3333333333333333,0708,Valladolid0708,Zaragoza0708,SP10708,0.061895551257253434,0.4007285974499089,0.2853673345476624,0.31390406800242865,Valladolid,Zaragoza,3,0,1,0,0,0
30,SP1,06/04/08,Levante,Valladolid,0,3,0.3448275862068966,0.30303030303030304,0.42194092827004215,0708,Levante0708,Valladolid0708,SP10708,0.0697988175072417,0.32232937685459945,0.28325914935707225,0.39441147378832836,Valladolid,Levante,0,3,1,0,1,1
31,SP1,13/04/08,Valladolid,Ath Madrid,1,1,0.38167938931297707,0.30303030303030304,0.38167938931297707,0708,Valladolid0708,Ath Madrid0708,SP10708,0.06638908165625712,0.3579175704989154,0.28416485900216926,0.3579175704989154,Valladolid,Ath Madrid,1,1,0,1,2,2
32,SP1,20/04/08,Villarreal,Valladolid,2,0,0.6024096385542169,0.2857142857142857,0.18181818181818182,0708,Villarreal0708,Valladolid0708,SP10708,0.0699421060866845,0.5630301257677683,0.2670371453641415,0.16993272886809008,Villarreal,Valladolid,3,0,0,0,0,3
33,SP1,27/04/08,Valladolid,Almeria,1,0,0.47619047619047616,0.30303030303030304,0.2857142857142857,0708,Valladolid0708,Almeria0708,SP10708,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Valladolid,Almeria,3,0,1,0,0,0
34,SP1,04/05/08,Sevilla,Valladolid,2,0,0.6944444444444444,0.23094688221709006,0.14285714285714285,0708,Sevilla0708,Valladolid0708,SP10708,0.06824846951867736,0.6500776404176282,0.2161921021250311,0.13373025745734066,Sevilla,Valladolid,3,0,0,0,1,1
35,SP1,07/05/08,Betis,Valladolid,1,1,0.4444444444444444,0.3076923076923077,0.3125,0708,Betis0708,Valladolid0708,SP10708,0.06463675213675213,0.41746111389864526,0.28901154039136984,0.29352734570998495,Betis,Valladolid,1,1,0,1,0,0
36,SP1,11/05/08,Valladolid,Getafe,0,0,0.47619047619047616,0.3076923076923077,0.2777777777777778,0708,Valladolid0708,Getafe0708,SP10708,0.061660561660561664,0.4485336400230017,0.2898217366302473,0.26164462334675104,Valladolid,Getafe,1,1,0,1,0,1
37,SP1,18/05/08,Recreativo,Valladolid,1,1,0.47619047619047616,0.3225806451612903,0.2631578947368421,0708,Recreativo0708,Valladolid0708,SP10708,0.06192901608860857,0.4484202512371526,0.30376855728968405,0.2478111914731633,Recreativo,Valladolid,1,1,0,1,0,2
