,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
22,E0,19/01/13,Newcastle,Reading,1,2,0.5714285714285714,0.25,0.2,1213,Newcastle1213,Reading1213,E01213,0.021428571428571352,0.5594405594405595,0.24475524475524477,0.19580419580419584,Newcastle,Reading,0,3,1,0,1,1
23,E0,30/01/13,Reading,Chelsea,2,2,0.13333333333333333,0.2222222222222222,0.6666666666666666,1213,Reading1213,Chelsea1213,E01213,0.022222222222222143,0.13043478260869565,0.21739130434782608,0.6521739130434783,Chelsea,Reading,1,1,0,1,2,2
24,E0,02/02/13,Reading,Sunderland,2,1,0.4,0.29411764705882354,0.3333333333333333,1213,Reading1213,Sunderland1213,E01213,0.027450980392156765,0.3893129770992367,0.28625954198473286,0.3244274809160305,Reading,Sunderland,3,0,1,0,0,3
25,E0,09/02/13,Stoke,Reading,2,1,0.5235602094240838,0.2857142857142857,0.2173913043478261,1213,Stoke1213,Reading1213,E01213,0.02666579948619563,0.509961673687878,0.27829337049824204,0.21174495581387984,Stoke,Reading,3,0,0,0,1,4
26,E0,23/02/13,Reading,Wigan,0,3,0.3802281368821293,0.29411764705882354,0.3472222222222222,1213,Reading1213,Wigan1213,E01213,0.021568006163175113,0.3722005139043043,0.2879080445789177,0.33989144151677786,Reading,Wigan,0,3,0,0,0,0
27,E0,02/03/13,Everton,Reading,3,1,0.7246376811594204,0.2,0.1,1213,Everton1213,Reading1213,E01213,0.024637681159420444,0.7072135785007072,0.19519094766619519,0.09759547383309759,Everton,Reading,3,0,0,0,0,0
28,E0,09/03/13,Reading,Aston Villa,1,2,0.4081632653061224,0.29411764705882354,0.3225806451612903,1213,Reading1213,Aston Villa1213,E01213,0.02486155752623631,0.3982618552805592,0.28698280748157945,0.3147553372378613,Reading,Aston Villa,0,3,0,0,0,0
29,E0,16/03/13,Man United,Reading,1,0,0.8547008547008548,0.1111111111111111,0.05263157894736842,1213,Man United1213,Reading1213,E01213,0.018443544759334296,0.8392226148409894,0.1090989399293286,0.05167844522968197,Man United,Reading,3,0,0,0,0,0
30,E0,30/03/13,Arsenal,Reading,4,1,0.8,0.15384615384615385,0.06666666666666667,1213,Arsenal1213,Reading1213,E01213,0.020512820512820662,0.7839195979899497,0.1507537688442211,0.06532663316582914,Arsenal,Reading,3,0,0,0,0,0
31,E0,06/04/13,Reading,Southampton,0,2,0.30303030303030304,0.2777777777777778,0.4444444444444444,1213,Reading1213,Southampton1213,E01213,0.025252525252525304,0.29556650246305416,0.270935960591133,0.4334975369458128,Southampton,Reading,0,3,0,0,0,0
32,E0,13/04/13,Reading,Liverpool,0,0,0.125,0.21052631578947367,0.6896551724137931,1213,Reading1213,Liverpool1213,E01213,0.025181488203266822,0.12192963044921443,0.20535516707236112,0.6727152024784244,Liverpool,Reading,1,1,0,1,0,0
33,E0,20/04/13,Norwich,Reading,2,1,0.5714285714285714,0.2631578947368421,0.19047619047619047,1213,Norwich1213,Reading1213,E01213,0.025062656641603898,0.5574572127139364,0.2567237163814181,0.1858190709046455,Norwich,Reading,3,0,0,0,0,1
34,E0,28/04/13,Reading,QPR,0,0,0.3921568627450981,0.2857142857142857,0.3472222222222222,1213,Reading1213,QPR1213,E01213,0.025093370681605887,0.3825572127974497,0.27872025503814185,0.3387225321644085,Reading,QPR,1,1,0,1,0,0
35,E0,04/05/13,Fulham,Reading,2,4,0.5780346820809249,0.25641025641025644,0.19047619047619047,1213,Fulham1213,Reading1213,E01213,0.024921128967371864,0.5639796719414948,0.2501755980663554,0.1858447299921497,Fulham,Reading,0,3,1,0,0,1
36,E0,14/05/13,Reading,Man City,0,2,0.16666666666666666,0.23094688221709006,0.625,1213,Reading1213,Man City1213,E01213,0.022613548883756662,0.16298108591323987,0.22583984191211068,0.6111790721746495,Man City,Reading,0,3,0,0,1,2
37,E0,19/05/13,West Ham,Reading,4,2,0.5988023952095809,0.25,0.17391304347826086,1213,West Ham1213,Reading1213,E01213,0.02271543868784187,0.5855024502004709,0.2444472729586966,0.1700502768408324,West Ham,Reading,3,0,0,0,0,0
