,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
0,SP1,29/08/10,Santander,Barcelona,0,3,0.06666666666666667,0.16666666666666666,0.8333333333333334,1011,Santander1011,Barcelona1011,SP11011,0.06666666666666665,0.0625,0.15625,0.78125,Barcelona,Santander,0,3,1,0,0,0
1,SP1,11/09/10,Barcelona,Hercules,0,2,0.9433962264150942,0.09090909090909091,0.029411764705882353,1011,Barcelona1011,Hercules1011,SP11011,0.06371708203006743,0.8868864121413328,0.08546359971543753,0.02764998814322979,Barcelona,Hercules,0,3,0,0,1,1
2,SP1,19/09/10,Ath Madrid,Barcelona,1,2,0.2,0.26666666666666666,0.5988023952095809,1011,Ath Madrid1011,Barcelona1011,SP11011,0.06546906187624746,0.18771075309104535,0.2502810041213938,0.562008242787561,Barcelona,Ath Madrid,0,3,1,0,0,0
3,SP1,22/09/10,Barcelona,Sp Gijon,1,0,0.8771929824561404,0.14285714285714285,0.047619047619047616,1011,Barcelona1011,Sp Gijon1011,SP11011,0.06766917293233088,0.8215962441314554,0.13380281690140844,0.04460093896713615,Barcelona,Sp Gijon,3,0,1,0,1,1
4,SP1,25/09/10,Ath Bilbao,Barcelona,1,3,0.16666666666666666,0.2631578947368421,0.6369426751592356,1011,Ath Bilbao1011,Barcelona1011,SP11011,0.06676723656274453,0.15623526947048655,0.24668726758497875,0.5970774629445346,Barcelona,Ath Bilbao,0,3,1,0,2,2
5,SP1,03/10/10,Barcelona,Mallorca,1,1,0.8547008547008548,0.14285714285714285,0.06666666666666667,1011,Barcelona1011,Mallorca1011,SP11011,0.06422466422466422,0.8031206975676917,0.13423588802202846,0.06264341441027994,Barcelona,Mallorca,1,1,0,1,3,3
6,SP1,16/10/10,Barcelona,Valencia,2,1,0.7142857142857143,0.2222222222222222,0.13333333333333333,1011,Barcelona1011,Valencia1011,SP11011,0.06984126984126982,0.6676557863501484,0.20771513353115725,0.12462908011869436,Barcelona,Valencia,3,0,1,0,0,4
7,SP1,23/10/10,Zaragoza,Barcelona,0,2,0.09090909090909091,0.17391304347826086,0.8,1011,Zaragoza1011,Barcelona1011,SP11011,0.06482213438735185,0.08537490720118782,0.1633259094283593,0.7512991833704529,Barcelona,Zaragoza,0,3,1,0,1,5
8,SP1,30/10/10,Barcelona,Sevilla,5,0,0.7751937984496123,0.2,0.09090909090909091,1011,Barcelona1011,Sevilla1011,SP11011,0.06610288935870323,0.7271285034373347,0.18759915388683238,0.0852723426758329,Barcelona,Sevilla,3,0,1,0,2,6
9,SP1,07/11/10,Getafe,Barcelona,1,3,0.11764705882352941,0.2,0.7518796992481203,1011,Getafe1011,Barcelona1011,SP11011,0.06952675807164965,0.10999917293854934,0.1869985939955339,0.7030022330659168,Barcelona,Getafe,0,3,1,0,3,7
10,SP1,13/11/10,Barcelona,Villarreal,3,1,0.8333333333333334,0.16,0.07692307692307693,1011,Barcelona1011,Villarreal1011,SP11011,0.07025641025641027,0.7786296118830858,0.14949688548155246,0.07187350263536177,Barcelona,Villarreal,3,0,1,0,4,8
11,SP1,20/11/10,Almeria,Barcelona,0,8,0.08333333333333333,0.18181818181818182,0.8,1011,Almeria1011,Barcelona1011,SP11011,0.06515151515151518,0.07823613086770981,0.17069701280227595,0.7510668563300142,Barcelona,Almeria,0,3,1,0,5,9
12,SP1,29/11/10,Barcelona,Real Madrid,5,0,0.47619047619047616,0.30303030303030304,0.2857142857142857,1011,Barcelona1011,Real Madrid1011,SP11011,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Barcelona,Real Madrid,3,0,1,0,6,10
13,SP1,04/12/10,Osasuna,Barcelona,0,3,0.06666666666666667,0.16666666666666666,0.8333333333333334,1011,Osasuna1011,Barcelona1011,SP11011,0.06666666666666665,0.0625,0.15625,0.78125,Barcelona,Osasuna,0,3,1,0,7,11
14,SP1,12/12/10,Barcelona,Sociedad,5,0,0.9090909090909091,0.11764705882352941,0.038461538461538464,1011,Barcelona1011,Sociedad1011,SP11011,0.06519950637597693,0.8534466113149256,0.1104460320525198,0.03610735663255455,Barcelona,Sociedad,3,0,1,0,8,12
15,SP1,18/12/10,Espanol,Barcelona,1,5,0.08333333333333333,0.18181818181818182,0.8,1011,Espanol1011,Barcelona1011,SP11011,0.06515151515151518,0.07823613086770981,0.17069701280227595,0.7510668563300142,Barcelona,Espanol,0,3,1,0,9,13
16,SP1,02/01/11,Barcelona,Levante,2,1,0.9433962264150942,0.09090909090909091,0.034482758620689655,1011,Barcelona1011,Levante1011,SP11011,0.0687880759448749,0.8826784726065301,0.08505810736026563,0.032263420033204204,Barcelona,Levante,3,0,1,0,10,14
17,SP1,08/01/11,La Coruna,Barcelona,0,4,0.07692307692307693,0.15384615384615385,0.8333333333333334,1011,La Coruna1011,Barcelona1011,SP11011,0.0641025641025641,0.07228915662650603,0.14457831325301207,0.783132530120482,Barcelona,La Coruna,0,3,1,0,11,15
18,SP1,16/01/11,Barcelona,Malaga,4,1,0.9259259259259258,0.1,0.043478260869565216,1011,Barcelona1011,Malaga1011,SP11011,0.0694041867954911,0.8658334588164432,0.09351001355217589,0.040656527631380814,Barcelona,Malaga,3,0,1,0,12,16
19,SP1,22/01/11,Barcelona,Santander,3,0,0.9345794392523364,0.09090909090909091,0.043478260869565216,1011,Barcelona1011,Santander1011,SP11011,0.06896679103099257,0.8742829497546478,0.08504388693067938,0.040673163314672744,Barcelona,Santander,3,0,1,0,13,17
20,SP1,29/01/11,Hercules,Barcelona,0,3,0.06666666666666667,0.14285714285714285,0.8547008547008548,1011,Hercules1011,Barcelona1011,SP11011,0.06422466422466422,0.06264341441027994,0.13423588802202846,0.8031206975676917,Barcelona,Hercules,0,3,1,0,14,18
21,SP1,05/02/11,Barcelona,Ath Madrid,3,0,0.8771929824561404,0.13333333333333333,0.058823529411764705,1011,Barcelona1011,Ath Madrid1011,SP11011,0.06934984520123844,0.820304960432349,0.12468635398571704,0.05500868558193399,Barcelona,Ath Madrid,3,0,1,0,15,19
22,SP1,12/02/11,Sp Gijon,Barcelona,1,1,0.06666666666666667,0.125,0.8771929824561404,1011,Sp Gijon1011,Barcelona1011,SP11011,0.06885964912280707,0.062371768567911365,0.11694706606483381,0.8206811653672549,Barcelona,Sp Gijon,1,1,0,1,16,20
23,SP1,20/02/11,Barcelona,Ath Bilbao,2,1,0.8849557522123894,0.13333333333333333,0.047619047619047616,1011,Barcelona1011,Ath Bilbao1011,SP11011,0.0659081331647704,0.8302364197042776,0.12508895390211117,0.044674626393611125,Barcelona,Ath Bilbao,3,0,1,0,0,21
24,SP1,26/02/11,Mallorca,Barcelona,0,3,0.11764705882352941,0.2,0.7518796992481203,1011,Mallorca1011,Barcelona1011,SP11011,0.06952675807164965,0.10999917293854934,0.1869985939955339,0.7030022330659168,Barcelona,Mallorca,0,3,1,0,1,22
25,SP1,02/03/11,Valencia,Barcelona,0,1,0.18181818181818182,0.25,0.6369426751592356,1011,Valencia1011,Barcelona1011,SP11011,0.0687608569774174,0.17012054720303402,0.23391575240417176,0.5959637003927942,Barcelona,Valencia,0,3,1,0,2,23
26,SP1,05/03/11,Barcelona,Zaragoza,1,0,0.9090909090909091,0.1111111111111111,0.047619047619047616,1011,Barcelona1011,Zaragoza1011,SP11011,0.06782106782106778,0.8513513513513513,0.10405405405405405,0.0445945945945946,Barcelona,Zaragoza,3,0,1,0,3,24
27,SP1,13/03/11,Sevilla,Barcelona,1,1,0.13333333333333333,0.2222222222222222,0.7142857142857143,1011,Sevilla1011,Barcelona1011,SP11011,0.06984126984126982,0.12462908011869436,0.20771513353115725,0.6676557863501484,Barcelona,Sevilla,1,1,0,1,4,25
28,SP1,19/03/11,Barcelona,Getafe,2,1,0.8849557522123894,0.11764705882352941,0.058823529411764705,1011,Barcelona1011,Getafe1011,SP11011,0.06142634044768358,0.8337420304070623,0.1108386463952918,0.0554193231976459,Barcelona,Getafe,3,0,1,0,0,26
29,SP1,02/04/11,Villarreal,Barcelona,0,1,0.18181818181818182,0.2631578947368421,0.6172839506172839,1011,Villarreal1011,Barcelona1011,SP11011,0.06226002717230772,0.171161652671968,0.24773397097258523,0.5811043763554469,Barcelona,Villarreal,0,3,1,0,1,27
30,SP1,09/04/11,Barcelona,Almeria,3,1,0.9009009009009008,0.11764705882352941,0.047619047619047616,1011,Barcelona1011,Almeria1011,SP11011,0.06616700734347791,0.8449904139742952,0.11034580700134915,0.0446637790243556,Barcelona,Almeria,3,0,1,0,2,28
31,SP1,16/04/11,Real Madrid,Barcelona,1,1,0.36363636363636365,0.2777777777777778,0.42016806722689076,1011,Real Madrid1011,Barcelona1011,SP11011,0.061582208641032254,0.3425418782233239,0.26166393475392796,0.39579418702274816,Barcelona,Real Madrid,1,1,0,1,3,29
32,SP1,23/04/11,Barcelona,Osasuna,2,0,0.8333333333333334,0.16666666666666666,0.06666666666666667,1011,Barcelona1011,Osasuna1011,SP11011,0.06666666666666665,0.78125,0.15625,0.0625,Barcelona,Osasuna,3,0,1,0,0,30
33,SP1,30/04/11,Sociedad,Barcelona,2,1,0.13333333333333333,0.2222222222222222,0.7142857142857143,1011,Sociedad1011,Barcelona1011,SP11011,0.06984126984126982,0.12462908011869436,0.20771513353115725,0.6676557863501484,Barcelona,Sociedad,3,0,0,0,1,31
34,SP1,08/05/11,Barcelona,Espanol,2,0,0.8547008547008548,0.14285714285714285,0.06666666666666667,1011,Barcelona1011,Espanol1011,SP11011,0.06422466422466422,0.8031206975676917,0.13423588802202846,0.06264341441027994,Barcelona,Espanol,3,0,1,0,0,0
35,SP1,11/05/11,Levante,Barcelona,1,1,0.09090909090909091,0.2,0.7692307692307692,1011,Levante1011,Barcelona1011,SP11011,0.06013986013986017,0.08575197889182058,0.18865435356200527,0.725593667546174,Barcelona,Levante,1,1,0,1,1,1
36,SP1,15/05/11,Barcelona,La Coruna,0,0,0.6535947712418301,0.23094688221709006,0.18181818181818182,1011,Barcelona1011,La Coruna1011,SP11011,0.06635983527710199,0.6129214075959531,0.21657500083644532,0.1705035915676015,Barcelona,La Coruna,1,1,0,1,0,2
37,SP1,21/05/11,Malaga,Barcelona,1,3,0.3076923076923077,0.2857142857142857,0.47619047619047616,1011,Malaga1011,Barcelona1011,SP11011,0.06959706959706957,0.28767123287671237,0.2671232876712329,0.4452054794520548,Barcelona,Malaga,0,3,1,0,0,3
