,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
11,E0,19/11/12,West Ham,Stoke,1,1,0.5,0.29411764705882354,0.2631578947368421,1213,West Ham1213,Stoke1213,E01213,0.05727554179566563,0.47291361639824303,0.2781844802342606,0.24890190336749632,West Ham,Stoke,1,1,0,1,1,2
12,E0,25/11/12,Tottenham,West Ham,3,1,0.5988023952095809,0.26666666666666666,0.18181818181818182,1213,Tottenham1213,West Ham1213,E01213,0.04728724369442938,0.5717651950932151,0.2546261002148451,0.17360870469193984,Tottenham,West Ham,3,0,0,0,0,3
13,E0,28/11/12,Man United,West Ham,1,0,0.819672131147541,0.15384615384615385,0.08333333333333333,1213,Man United1213,West Ham1213,E01213,0.05685161832702823,0.7755791985681615,0.14557024957740877,0.07885055185442974,Man United,West Ham,3,0,0,0,0,0
14,E0,01/12/12,West Ham,Chelsea,3,1,0.25,0.2857142857142857,0.5235602094240838,1213,West Ham1213,Chelsea1213,E01213,0.059274495138369465,0.23601059135039718,0.26972639011473964,0.4942630185348632,Chelsea,West Ham,3,0,1,0,0,0
15,E0,09/12/12,West Ham,Liverpool,2,3,0.3333333333333333,0.30303030303030304,0.42016806722689076,1213,West Ham1213,Liverpool1213,E01213,0.05653170359052706,0.31549771029163654,0.28681610026512416,0.39768618944323936,Liverpool,West Ham,0,3,0,0,1,1
16,E0,16/12/12,West Brom,West Ham,0,0,0.5,0.2857142857142857,0.26666666666666666,1213,West Brom1213,West Ham1213,E01213,0.05238095238095242,0.4751131221719457,0.27149321266968324,0.25339366515837103,West Brom,West Ham,1,1,0,1,0,0
17,E0,22/12/12,West Ham,Everton,1,2,0.3472222222222222,0.3076923076923077,0.4,1213,West Ham1213,Everton1213,E01213,0.05491452991452994,0.32914725541827017,0.29167510633988253,0.3791776382418473,Everton,West Ham,0,3,0,0,0,1
18,E0,29/12/12,Reading,West Ham,1,0,0.3472222222222222,0.3076923076923077,0.4,1213,Reading1213,West Ham1213,E01213,0.05491452991452994,0.32914725541827017,0.29167510633988253,0.3791776382418473,West Ham,Reading,3,0,0,0,0,0
19,E0,01/01/13,West Ham,Norwich,2,1,0.47619047619047616,0.29411764705882354,0.2857142857142857,1213,West Ham1213,Norwich1213,E01213,0.056022408963585235,0.4509283819628648,0.2785145888594165,0.27055702917771884,West Ham,Norwich,3,0,1,0,0,0
20,E0,12/01/13,Sunderland,West Ham,3,0,0.42016806722689076,0.30303030303030304,0.30303030303030304,1213,Sunderland1213,West Ham1213,E01213,0.026228673287496784,0.40942928039702237,0.29528535980148884,0.29528535980148884,Sunderland,West Ham,3,0,0,0,1,1
21,E0,19/01/13,West Ham,QPR,1,1,0.47619047619047616,0.2857142857142857,0.26666666666666666,1213,West Ham1213,QPR1213,E01213,0.02857142857142847,0.46296296296296297,0.2777777777777778,0.2592592592592593,West Ham,QPR,1,1,0,1,0,0
22,E0,23/01/13,Arsenal,West Ham,5,1,0.6944444444444444,0.21052631578947367,0.125,1213,Arsenal1213,West Ham1213,E01213,0.029970760233918092,0.674237047551455,0.20440028388928316,0.1213626685592619,Arsenal,West Ham,3,0,0,0,0,1
23,E0,30/01/13,Fulham,West Ham,3,1,0.45454545454545453,0.2857142857142857,0.2857142857142857,1213,Fulham1213,West Ham1213,E01213,0.02597402597402576,0.4430379746835444,0.2784810126582279,0.2784810126582279,Fulham,West Ham,3,0,0,0,0,0
24,E0,02/02/13,West Ham,Swansea,1,0,0.4166666666666667,0.29411764705882354,0.3125,1213,West Ham1213,Swansea1213,E01213,0.023284313725490335,0.40718562874251496,0.2874251497005988,0.3053892215568862,West Ham,Swansea,3,0,1,0,0,0
25,E0,10/02/13,Aston Villa,West Ham,2,1,0.3802281368821293,0.29411764705882354,0.3472222222222222,1213,Aston Villa1213,West Ham1213,E01213,0.021568006163175113,0.3722005139043043,0.2879080445789177,0.33989144151677786,Aston Villa,West Ham,3,0,0,0,1,1
26,E0,25/02/13,West Ham,Tottenham,2,3,0.2777777777777778,0.2857142857142857,0.46511627906976744,1213,West Ham1213,Tottenham1213,E01213,0.02860834256183087,0.27005203660506016,0.2777678090794904,0.4521801543154495,Tottenham,West Ham,0,3,0,0,0,0
27,E0,02/03/13,Stoke,West Ham,0,1,0.46511627906976744,0.3076923076923077,0.25,1213,Stoke1213,West Ham1213,E01213,0.02280858676207509,0.45474420638390906,0.30083078268473984,0.24442501093135113,Stoke,West Ham,0,3,1,0,0,0
28,E0,17/03/13,Chelsea,West Ham,2,0,0.7142857142857143,0.2,0.1111111111111111,1213,Chelsea1213,West Ham1213,E01213,0.02539682539682553,0.696594427244582,0.19504643962848295,0.10835913312693496,Chelsea,West Ham,3,0,0,0,1,1
29,E0,30/03/13,West Ham,West Brom,3,1,0.4347826086956522,0.29411764705882354,0.29411764705882354,1213,West Ham1213,West Brom1213,E01213,0.023017902813299296,0.425,0.2875,0.2875,West Ham,West Brom,3,0,1,0,0,0
30,E0,07/04/13,Liverpool,West Ham,0,0,0.7352941176470588,0.18181818181818182,0.1111111111111111,1213,Liverpool1213,West Ham1213,E01213,0.028223410576351693,0.7151112395261485,0.17682750650101128,0.10806125397284022,Liverpool,West Ham,1,1,0,1,1,1
31,E0,13/04/13,Southampton,West Ham,1,1,0.5235602094240838,0.26666666666666666,0.23809523809523808,1213,Southampton1213,West Ham1213,E01213,0.028322114185988623,0.5091402802696019,0.25932211608398387,0.23153760364641415,Southampton,West Ham,1,1,0,1,0,2
32,E0,17/04/13,West Ham,Man United,2,2,0.18181818181818182,0.25641025641025644,0.5882352941176471,1213,West Ham1213,Man United1213,E01213,0.026463732346085234,0.17713064386855465,0.24979962596847452,0.5730697301629709,Man United,West Ham,1,1,0,1,0,3
33,E0,20/04/13,West Ham,Wigan,2,0,0.4347826086956522,0.2857142857142857,0.30303030303030304,1213,West Ham1213,Wigan1213,E01213,0.0235271974402409,0.42478852519308574,0.27914674512688487,0.29606472968002945,West Ham,Wigan,3,0,1,0,0,4
34,E0,27/04/13,Man City,West Ham,2,1,0.7751937984496123,0.16666666666666666,0.08333333333333333,1213,Man City1213,West Ham1213,E01213,0.025193798449612226,0.7561436672967865,0.1625708884688091,0.08128544423440455,Man City,West Ham,3,0,0,0,1,5
35,E0,04/05/13,West Ham,Newcastle,0,0,0.42016806722689076,0.29411764705882354,0.3076923076923077,1213,West Ham1213,Newcastle1213,E01213,0.0219780219780219,0.4111321948134093,0.2877925363693865,0.30107526881720437,West Ham,Newcastle,1,1,0,1,0,0
36,E0,12/05/13,Everton,West Ham,2,0,0.6666666666666666,0.2222222222222222,0.13333333333333333,1213,Everton1213,West Ham1213,E01213,0.022222222222222143,0.6521739130434783,0.21739130434782608,0.13043478260869565,Everton,West Ham,3,0,0,0,0,1
37,E0,19/05/13,West Ham,Reading,4,2,0.5988023952095809,0.25,0.17391304347826086,1213,West Ham1213,Reading1213,E01213,0.02271543868784187,0.5855024502004709,0.2444472729586966,0.1700502768408324,West Ham,Reading,3,0,1,0,0,0
