,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
18,SP1,18/01/09,Ath Bilbao,Valencia,3,2,0.3333333333333333,0.29411764705882354,0.4347826086956522,0809,Ath Bilbao0809,Valencia0809,SP10809,0.06223358908780918,0.3138041733547351,0.2768860353130016,0.40930979133226325,Valencia,Ath Bilbao,3,0,1,0,1,6
19,SP1,25/01/09,Almeria,Ath Bilbao,2,1,0.4166666666666667,0.30303030303030304,0.3484320557491289,0809,Almeria0809,Ath Bilbao0809,SP10809,0.06812902544609867,0.3900902014086247,0.283701964660818,0.32620783393055724,Almeria,Ath Bilbao,3,0,0,0,2,7
20,SP1,31/01/09,Ath Bilbao,Malaga,3,2,0.5,0.2857142857142857,0.2777777777777778,0809,Ath Bilbao0809,Malaga0809,SP10809,0.06349206349206349,0.4701492537313433,0.26865671641791045,0.2611940298507463,Ath Bilbao,Malaga,3,0,1,0,0,0
21,SP1,08/02/09,Valladolid,Ath Bilbao,2,1,0.47619047619047616,0.29411764705882354,0.29411764705882354,0809,Valladolid0809,Ath Bilbao0809,SP10809,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Valladolid,Ath Bilbao,3,0,0,0,1,1
22,SP1,15/02/09,Ath Bilbao,Recreativo,1,1,0.5555555555555556,0.29411764705882354,0.2222222222222222,0809,Ath Bilbao0809,Recreativo0809,SP10809,0.0718954248366015,0.5182926829268292,0.274390243902439,0.20731707317073167,Ath Bilbao,Recreativo,1,1,0,1,0,0
23,SP1,22/02/09,Getafe,Ath Bilbao,1,1,0.47619047619047616,0.30303030303030304,0.2857142857142857,0809,Getafe0809,Ath Bilbao0809,SP10809,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Getafe,Ath Bilbao,1,1,0,1,0,1
24,SP1,28/02/09,Ath Bilbao,Sevilla,1,2,0.36363636363636365,0.3076923076923077,0.3846153846153846,0809,Ath Bilbao0809,Sevilla0809,SP10809,0.055944055944055826,0.34437086092715236,0.29139072847682124,0.3642384105960265,Sevilla,Ath Bilbao,0,3,0,0,0,2
25,SP1,07/03/09,Barcelona,Ath Bilbao,2,0,0.78125,0.18181818181818182,0.10526315789473684,0809,Barcelona0809,Ath Bilbao0809,SP10809,0.06833133971291883,0.7312806158152553,0.17018894331700488,0.09853044086773965,Barcelona,Ath Bilbao,3,0,0,0,0,0
26,SP1,14/03/09,Ath Bilbao,Real Madrid,2,5,0.26666666666666666,0.29411764705882354,0.5,0809,Ath Bilbao0809,Real Madrid0809,SP10809,0.0607843137254902,0.2513863216266174,0.27726432532347506,0.47134935304990755,Real Madrid,Ath Bilbao,0,3,0,0,0,0
27,SP1,21/03/09,Villarreal,Ath Bilbao,2,0,0.5813953488372093,0.2777777777777778,0.21052631578947367,0809,Villarreal0809,Ath Bilbao0809,SP10809,0.0696994424044608,0.543512809103045,0.25967834212701035,0.19680884876994467,Villarreal,Ath Bilbao,3,0,0,0,0,0
28,SP1,04/04/09,Ath Bilbao,Mallorca,2,1,0.5,0.29411764705882354,0.2777777777777778,0809,Ath Bilbao0809,Mallorca0809,SP10809,0.0718954248366015,0.46646341463414626,0.274390243902439,0.2591463414634146,Ath Bilbao,Mallorca,3,0,1,0,0,0
29,SP1,12/04/09,Osasuna,Ath Bilbao,2,1,0.47619047619047616,0.3076923076923077,0.2777777777777778,0809,Osasuna0809,Ath Bilbao0809,SP10809,0.061660561660561664,0.4485336400230017,0.2898217366302473,0.26164462334675104,Osasuna,Ath Bilbao,3,0,0,0,1,1
30,SP1,18/04/09,Ath Bilbao,La Coruna,0,1,0.46511627906976744,0.29411764705882354,0.30303030303030304,0809,Ath Bilbao0809,La Coruna0809,SP10809,0.06226422915889396,0.43785365853658537,0.27687804878048783,0.28526829268292686,Ath Bilbao,La Coruna,0,3,0,0,0,0
31,SP1,21/04/09,Numancia,Ath Bilbao,1,2,0.38167938931297707,0.29411764705882354,0.3846153846153846,0809,Numancia0809,Ath Bilbao0809,SP10809,0.060412420987185245,0.35993485342019543,0.2773615635179153,0.3627035830618892,Ath Bilbao,Numancia,0,3,1,0,0,0
32,SP1,26/04/09,Ath Bilbao,Santander,2,1,0.47619047619047616,0.3076923076923077,0.2777777777777778,0809,Ath Bilbao0809,Santander0809,SP10809,0.061660561660561664,0.4485336400230017,0.2898217366302473,0.26164462334675104,Ath Bilbao,Santander,3,0,1,0,1,1
33,SP1,03/05/09,Sp Gijon,Ath Bilbao,1,1,0.38167938931297707,0.30303030303030304,0.38167938931297707,0809,Sp Gijon0809,Ath Bilbao0809,SP10809,0.06638908165625712,0.3579175704989154,0.28416485900216926,0.3579175704989154,Sp Gijon,Ath Bilbao,1,1,0,1,2,2
34,SP1,09/05/09,Ath Bilbao,Betis,1,0,0.3333333333333333,0.3125,0.4166666666666667,0809,Ath Bilbao0809,Betis0809,SP10809,0.0625,0.3137254901960784,0.29411764705882354,0.39215686274509803,Betis,Ath Bilbao,3,0,1,0,0,3
35,SP1,17/05/09,Espanol,Ath Bilbao,1,0,0.6172839506172839,0.2631578947368421,0.18181818181818182,0809,Espanol0809,Ath Bilbao0809,SP10809,0.06226002717230794,0.5811043763554468,0.24773397097258518,0.17116165267196795,Espanol,Ath Bilbao,3,0,0,0,1,4
36,SP1,23/05/09,Ath Bilbao,Ath Madrid,1,4,0.25,0.26666666666666666,0.5464480874316939,0809,Ath Bilbao0809,Ath Madrid0809,SP10809,0.06311475409836054,0.23515805705474174,0.2508352608583912,0.5140066820868672,Ath Madrid,Ath Bilbao,0,3,0,0,0,0
37,SP1,30/05/09,Valencia,Ath Bilbao,2,0,0.7352941176470588,0.21052631578947367,0.11764705882352941,0809,Valencia0809,Ath Bilbao0809,SP10809,0.06346749226006176,0.6914119359534208,0.19796215429403205,0.11062590975254732,Valencia,Ath Bilbao,3,0,0,0,0,0
