,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
17,SP1,05/01/08,Espanol,Villarreal,3,0,0.4347826086956522,0.30303030303030304,0.3225806451612903,0708,Espanol0708,Villarreal0708,SP10708,0.06039355688724557,0.41002004008016035,0.28577154308617236,0.30420841683366734,Espanol,Villarreal,3,0,0,0,0,2
18,SP1,13/01/08,Villarreal,La Coruna,4,3,0.6369426751592356,0.26666666666666666,0.16666666666666666,0708,Villarreal0708,La Coruna0708,SP10708,0.0702760084925691,0.595120015869867,0.249156913310851,0.15572307081928186,Villarreal,La Coruna,3,0,1,0,0,0
19,SP1,19/01/08,Villarreal,Valencia,3,0,0.5,0.30303030303030304,0.26666666666666666,0708,Villarreal0708,Valencia0708,SP10708,0.06969696969696959,0.4674220963172805,0.28328611898017003,0.2492917847025496,Villarreal,Valencia,3,0,1,0,1,1
20,SP1,27/01/08,Real Madrid,Villarreal,3,2,0.6666666666666666,0.25,0.14285714285714285,0708,Real Madrid0708,Villarreal0708,SP10708,0.059523809523809534,0.6292134831460674,0.23595505617977527,0.1348314606741573,Real Madrid,Villarreal,3,0,0,0,2,2
21,SP1,03/02/08,Villarreal,Mallorca,1,1,0.5714285714285714,0.30303030303030304,0.18181818181818182,0708,Villarreal0708,Mallorca0708,SP10708,0.05627705627705626,0.540983606557377,0.28688524590163933,0.1721311475409836,Villarreal,Mallorca,1,1,0,1,0,0
22,SP1,09/02/08,Murcia,Villarreal,0,1,0.3225806451612903,0.30303030303030304,0.4347826086956522,0708,Murcia0708,Villarreal0708,SP10708,0.06039355688724557,0.30420841683366734,0.28577154308617236,0.41002004008016035,Villarreal,Murcia,0,3,1,0,0,1
23,SP1,17/02/08,Villarreal,Santander,0,0,0.5464480874316939,0.2857142857142857,0.23094688221709006,0708,Villarreal0708,Santander0708,SP10708,0.06310925536306966,0.5140093406910212,0.2687534552755911,0.21723720403338773,Villarreal,Santander,1,1,0,1,1,2
24,SP1,24/02/08,Ath Bilbao,Villarreal,1,2,0.4,0.3076923076923077,0.35714285714285715,0708,Ath Bilbao0708,Villarreal0708,SP10708,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,Ath Bilbao,Villarreal,0,3,1,0,0,3
25,SP1,02/03/08,Villarreal,Osasuna,0,0,0.5882352941176471,0.2777777777777778,0.2,0708,Villarreal0708,Osasuna0708,SP10708,0.06601307189542482,0.5518087063151441,0.26057633353770693,0.187614960147149,Villarreal,Osasuna,1,1,0,1,1,4
26,SP1,09/03/08,Barcelona,Villarreal,1,2,0.6666666666666666,0.23809523809523808,0.16666666666666666,0708,Barcelona0708,Villarreal0708,SP10708,0.0714285714285714,0.6222222222222222,0.2222222222222222,0.15555555555555556,Barcelona,Villarreal,0,3,1,0,0,5
27,SP1,16/03/08,Villarreal,Zaragoza,2,0,0.5813953488372093,0.2777777777777778,0.21052631578947367,0708,Villarreal0708,Zaragoza0708,SP10708,0.0696994424044608,0.543512809103045,0.25967834212701035,0.19680884876994467,Villarreal,Zaragoza,3,0,1,0,1,6
28,SP1,23/03/08,Levante,Villarreal,1,2,0.21052631578947367,0.2777777777777778,0.5813953488372093,0708,Levante0708,Villarreal0708,SP10708,0.0696994424044608,0.19680884876994467,0.25967834212701035,0.543512809103045,Villarreal,Levante,0,3,1,0,2,7
29,SP1,29/03/08,Villarreal,Ath Madrid,3,0,0.5,0.29411764705882354,0.26666666666666666,0708,Villarreal0708,Ath Madrid0708,SP10708,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Villarreal,Ath Madrid,3,0,1,0,3,8
30,SP1,06/04/08,Sevilla,Villarreal,2,0,0.47619047619047616,0.29411764705882354,0.29411764705882354,0708,Sevilla0708,Villarreal0708,SP10708,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Sevilla,Villarreal,3,0,0,0,4,9
31,SP1,13/04/08,Almeria,Villarreal,1,0,0.3125,0.3076923076923077,0.4444444444444444,0708,Almeria0708,Villarreal0708,SP10708,0.06463675213675213,0.29352734570998495,0.28901154039136984,0.41746111389864526,Villarreal,Almeria,3,0,0,0,0,0
32,SP1,20/04/08,Villarreal,Valladolid,2,0,0.6024096385542169,0.2857142857142857,0.18181818181818182,0708,Villarreal0708,Valladolid0708,SP10708,0.0699421060866845,0.5630301257677683,0.2670371453641415,0.16993272886809008,Villarreal,Valladolid,3,0,1,0,0,0
33,SP1,27/04/08,Betis,Villarreal,0,1,0.36363636363636365,0.30303030303030304,0.4,0708,Betis0708,Villarreal0708,SP10708,0.06666666666666687,0.34090909090909083,0.28409090909090906,0.37499999999999994,Villarreal,Betis,0,3,1,0,1,1
34,SP1,04/05/08,Villarreal,Getafe,2,0,0.5813953488372093,0.2777777777777778,0.21052631578947367,0708,Villarreal0708,Getafe0708,SP10708,0.0696994424044608,0.543512809103045,0.25967834212701035,0.19680884876994467,Villarreal,Getafe,3,0,1,0,2,2
35,SP1,07/05/08,Recreativo,Villarreal,0,2,0.3333333333333333,0.3125,0.42194092827004215,0708,Recreativo0708,Villarreal0708,SP10708,0.06777426160337541,0.31217584588787356,0.2926648555198815,0.395159298592245,Villarreal,Recreativo,0,3,1,0,3,3
36,SP1,11/05/08,Villarreal,Espanol,2,0,0.6369426751592356,0.26666666666666666,0.16666666666666666,0708,Villarreal0708,Espanol0708,SP10708,0.0702760084925691,0.595120015869867,0.249156913310851,0.15572307081928186,Villarreal,Espanol,3,0,1,0,4,4
37,SP1,18/05/08,La Coruna,Villarreal,0,2,0.42194092827004215,0.30303030303030304,0.3448275862068966,0708,La Coruna0708,Villarreal0708,SP10708,0.0697988175072417,0.39441147378832836,0.28325914935707225,0.32232937685459945,La Coruna,Villarreal,0,3,1,0,5,5
