,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,E0,03/11/07,Aston Villa,Derby,2,0,0.7142857142857143,0.23094688221709006,0.1111111111111111,0708,Aston Villa0708,Derby0708,E00708,0.056343707613915495,0.6761868406440866,0.21862853970016655,0.1051846196557468,Aston Villa,Derby,3,0,1,0,0,1
11,E0,11/11/07,Birmingham,Aston Villa,1,2,0.37037037037037035,0.3125,0.37037037037037035,0708,Birmingham0708,Aston Villa0708,E00708,0.0532407407407407,0.3516483516483516,0.2967032967032967,0.3516483516483516,Birmingham,Aston Villa,0,3,1,0,1,2
12,E0,24/11/07,Middlesbrough,Aston Villa,0,3,0.36363636363636365,0.3076923076923077,0.3846153846153846,0708,Middlesbrough0708,Aston Villa0708,E00708,0.055944055944055826,0.34437086092715236,0.29139072847682124,0.3642384105960265,Aston Villa,Middlesbrough,0,3,1,0,2,3
13,E0,28/11/07,Blackburn,Aston Villa,0,4,0.45454545454545453,0.3076923076923077,0.29411764705882354,0708,Blackburn0708,Aston Villa0708,E00708,0.05635540929658589,0.43029595015576316,0.29127725856697817,0.27842679127725856,Blackburn,Aston Villa,0,3,1,0,3,4
14,E0,01/12/07,Aston Villa,Arsenal,1,2,0.25,0.30303030303030304,0.5,0708,Aston Villa0708,Arsenal0708,E00708,0.05303030303030298,0.23741007194244607,0.2877697841726619,0.47482014388489213,Arsenal,Aston Villa,0,3,0,0,4,5
15,E0,08/12/07,Aston Villa,Portsmouth,1,3,0.47619047619047616,0.30303030303030304,0.2777777777777778,0708,Aston Villa0708,Portsmouth0708,E00708,0.05699855699855716,0.4505119453924914,0.28668941979522183,0.26279863481228666,Aston Villa,Portsmouth,0,3,0,0,0,0
16,E0,15/12/07,Sunderland,Aston Villa,1,1,0.3076923076923077,0.3076923076923077,0.4347826086956522,0708,Sunderland0708,Aston Villa0708,E00708,0.05016722408026775,0.2929936305732484,0.2929936305732484,0.41401273885350315,Aston Villa,Sunderland,1,1,0,1,0,0
17,E0,22/12/07,Aston Villa,Man City,1,1,0.47619047619047616,0.30303030303030304,0.2777777777777778,0708,Aston Villa0708,Man City0708,E00708,0.05699855699855716,0.4505119453924914,0.28668941979522183,0.26279863481228666,Aston Villa,Man City,1,1,0,1,0,1
18,E0,26/12/07,Chelsea,Aston Villa,4,4,0.7142857142857143,0.23094688221709006,0.1111111111111111,0708,Chelsea0708,Aston Villa0708,E00708,0.056343707613915495,0.6761868406440866,0.21862853970016655,0.1051846196557468,Chelsea,Aston Villa,1,1,0,1,0,2
19,E0,29/12/07,Wigan,Aston Villa,1,2,0.3076923076923077,0.30303030303030304,0.4444444444444444,0708,Wigan0708,Aston Villa0708,E00708,0.05516705516705511,0.2916053019145803,0.2871870397643594,0.4212076583210604,Aston Villa,Wigan,0,3,1,0,0,3
20,E0,01/01/08,Aston Villa,Tottenham,2,1,0.42194092827004215,0.30303030303030304,0.3333333333333333,0708,Aston Villa0708,Tottenham0708,E00708,0.05830456463367839,0.3986951794128308,0.28633562885103303,0.3149691917361363,Aston Villa,Tottenham,3,0,1,0,1,4
21,E0,12/01/08,Aston Villa,Reading,3,1,0.6211180124223602,0.26666666666666666,0.16666666666666666,0708,Aston Villa0708,Reading0708,E00708,0.05445134575569366,0.5890437855880619,0.25289613194580796,0.15806008246612996,Aston Villa,Reading,3,0,1,0,2,5
22,E0,21/01/08,Liverpool,Aston Villa,2,2,0.6211180124223602,0.26666666666666666,0.16666666666666666,0708,Liverpool0708,Aston Villa0708,E00708,0.05445134575569366,0.5890437855880619,0.25289613194580796,0.15806008246612996,Liverpool,Aston Villa,1,1,0,1,3,6
23,E0,26/01/08,Aston Villa,Blackburn,1,1,0.5263157894736842,0.29411764705882354,0.23809523809523808,0708,Aston Villa0708,Blackburn0708,E00708,0.0585286746277458,0.4972144846796657,0.27785515320334264,0.22493036211699163,Aston Villa,Blackburn,1,1,0,1,0,7
24,E0,03/02/08,Fulham,Aston Villa,2,1,0.3076923076923077,0.3076923076923077,0.4444444444444444,0708,Fulham0708,Aston Villa0708,E00708,0.05982905982905984,0.2903225806451613,0.2903225806451613,0.4193548387096774,Aston Villa,Fulham,3,0,0,0,0,8
25,E0,09/02/08,Aston Villa,Newcastle,4,1,0.5464480874316939,0.2857142857142857,0.2222222222222222,0708,Aston Villa0708,Newcastle0708,E00708,0.05438459536820184,0.5182625863770978,0.27097729516288255,0.21076011846001974,Aston Villa,Newcastle,3,0,1,0,0,0
26,E0,24/02/08,Reading,Aston Villa,1,2,0.3225806451612903,0.3076923076923077,0.42194092827004215,0708,Reading0708,Aston Villa0708,E00708,0.052213881123640116,0.3065732651396048,0.2924237298254692,0.4010030050349261,Aston Villa,Reading,0,3,1,0,1,1
27,E0,01/03/08,Arsenal,Aston Villa,1,1,0.6369426751592356,0.2631578947368421,0.15384615384615385,0708,Arsenal0708,Aston Villa0708,E00708,0.05394672374223175,0.6043404859191113,0.24968804286658017,0.14597147121430842,Arsenal,Aston Villa,1,1,0,1,2,2
28,E0,12/03/08,Aston Villa,Middlesbrough,1,1,0.6211180124223602,0.26666666666666666,0.16666666666666666,0708,Aston Villa0708,Middlesbrough0708,E00708,0.05445134575569366,0.5890437855880619,0.25289613194580796,0.15806008246612996,Aston Villa,Middlesbrough,1,1,0,1,0,3
29,E0,15/03/08,Portsmouth,Aston Villa,2,0,0.42194092827004215,0.3076923076923077,0.3225806451612903,0708,Portsmouth0708,Aston Villa0708,E00708,0.052213881123640116,0.4010030050349261,0.2924237298254692,0.3065732651396048,Portsmouth,Aston Villa,3,0,0,0,0,4
30,E0,22/03/08,Aston Villa,Sunderland,0,1,0.6369426751592356,0.2631578947368421,0.15384615384615385,0708,Aston Villa0708,Sunderland0708,E00708,0.05394672374223175,0.6043404859191113,0.24968804286658017,0.14597147121430842,Aston Villa,Sunderland,0,3,0,0,0,0
31,E0,29/03/08,Man United,Aston Villa,4,0,0.7692307692307692,0.2,0.08333333333333333,0708,Man United0708,Aston Villa0708,E00708,0.05256410256410238,0.7308160779537151,0.19001218026796593,0.07917174177831914,Man United,Aston Villa,3,0,0,0,0,0
32,E0,05/04/08,Aston Villa,Bolton,4,0,0.6024096385542169,0.2777777777777778,0.18181818181818182,0708,Aston Villa0708,Bolton0708,E00708,0.06200559815017659,0.5672377241734945,0.261559617257778,0.17120265856872743,Aston Villa,Bolton,3,0,1,0,0,0
33,E0,12/04/08,Derby,Aston Villa,0,6,0.16666666666666666,0.25,0.6369426751592356,0708,Derby0708,Aston Villa0708,E00708,0.05360934182590227,0.15818639798488665,0.23727959697732998,0.6045340050377834,Aston Villa,Derby,0,3,1,0,1,1
34,E0,20/04/08,Aston Villa,Birmingham,5,1,0.5555555555555556,0.30303030303030304,0.2,0708,Aston Villa0708,Birmingham0708,E00708,0.05858585858585852,0.5248091603053435,0.28625954198473286,0.18893129770992367,Aston Villa,Birmingham,3,0,1,0,2,2
35,E0,27/04/08,Everton,Aston Villa,2,2,0.4444444444444444,0.30303030303030304,0.3076923076923077,0708,Everton0708,Aston Villa0708,E00708,0.05516705516705511,0.4212076583210604,0.2871870397643594,0.2916053019145803,Everton,Aston Villa,1,1,0,1,3,3
36,E0,03/05/08,Aston Villa,Wigan,0,2,0.6535947712418301,0.2631578947368421,0.14285714285714285,0708,Aston Villa0708,Wigan0708,E00708,0.059609808835815015,0.6168258974121139,0.2483535850106669,0.1348205175772192,Aston Villa,Wigan,0,3,0,0,0,4
37,E0,11/05/08,West Ham,Aston Villa,2,2,0.3125,0.2857142857142857,0.45454545454545453,0708,West Ham0708,Aston Villa0708,E00708,0.05275974025974017,0.2968388589051658,0.27139552814186585,0.4317656129529684,Aston Villa,West Ham,1,1,0,1,0,0
