,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
15,E1,07/11/09,Crystal Palace,Middlesbrough,1,0,0.36363636363636365,0.30303030303030304,0.4,0910,Crystal Palace0910,Middlesbrough0910,E10910,0.06666666666666687,0.34090909090909083,0.28409090909090906,0.37499999999999994,West Ham,Portsmouth,3,0,0,0,0,0
16,E1,21/11/09,Middlesbrough,Nott'm Forest,1,1,0.5235602094240838,0.29411764705882354,0.25,0910,Middlesbrough0910,Nott'm Forest0910,E10910,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Man United,Birmingham,1,1,0,1,0,0
17,E1,28/11/09,Peterboro,Middlesbrough,2,2,0.3333333333333333,0.29411764705882354,0.4347826086956522,0910,Peterboro0910,Middlesbrough0910,E10910,0.06223358908780918,0.3138041733547351,0.2768860353130016,0.40930979133226325,Arsenal,Bolton,1,1,0,1,0,1
18,E1,05/12/09,QPR,Middlesbrough,1,5,0.45454545454545453,0.30303030303030304,0.3076923076923077,0910,QPR0910,Middlesbrough0910,E10910,0.06526806526806528,0.42669584245076586,0.2844638949671772,0.2888402625820569,Liverpool,Bolton,0,3,1,0,0,2
19,E1,08/12/09,Middlesbrough,Blackpool,0,3,0.5988023952095809,0.2777777777777778,0.18181818181818182,0910,Middlesbrough0910,Blackpool0910,E10910,0.05839835480554045,0.5657627796668286,0.26245106723433437,0.17178615309883705,Fulham,Portsmouth,0,3,0,0,1,3
20,E1,13/12/09,Middlesbrough,Cardiff,0,1,0.47619047619047616,0.30303030303030304,0.2857142857142857,0910,Middlesbrough0910,Cardiff0910,E10910,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Chelsea,Everton,0,3,0,0,0,0
21,E1,20/12/09,Newcastle,Middlesbrough,2,0,0.5714285714285714,0.2857142857142857,0.21052631578947367,0910,Newcastle0910,Middlesbrough0910,E10910,0.06766917293233066,0.5352112676056339,0.26760563380281693,0.1971830985915493,Aston Villa,Burnley,3,0,0,0,0,0
22,E1,26/12/09,Middlesbrough,Scunthorpe,3,0,0.6172839506172839,0.2777777777777778,0.16666666666666666,0910,Middlesbrough0910,Scunthorpe0910,E10910,0.06172839506172845,0.5813953488372092,0.2616279069767442,0.15697674418604649,Birmingham,Wigan,3,0,1,0,0,0
23,E1,28/12/09,Barnsley,Middlesbrough,2,1,0.36363636363636365,0.30303030303030304,0.4,0910,Barnsley0910,Middlesbrough0910,E10910,0.06666666666666687,0.34090909090909083,0.28409090909090906,0.37499999999999994,Sunderland,Fulham,3,0,0,0,1,1
24,E1,16/01/10,Sheffield United,Middlesbrough,1,0,0.47619047619047616,0.3225806451612903,0.26666666666666666,0910,Sheffield United0910,Middlesbrough0910,E10910,0.06543778801843314,0.4469434832756632,0.3027681660899654,0.2502883506343714,Portsmouth,Hull,3,0,0,0,0,0
25,E1,23/01/10,Middlesbrough,Swansea,1,1,0.4444444444444444,0.3225806451612903,0.29411764705882354,0910,Middlesbrough0910,Swansea0910,E10910,0.06114273666455827,0.41883568448241604,0.3039936419630439,0.27717067355454006,Man City,Fulham,1,1,0,1,0,0
26,E1,26/01/10,Doncaster,Middlesbrough,1,4,0.4166666666666667,0.30303030303030304,0.3472222222222222,0910,Doncaster0910,Middlesbrough0910,E10910,0.06691919191919204,0.3905325443786982,0.2840236686390532,0.32544378698224846,Blackburn,Birmingham,0,3,1,0,0,1
27,E1,30/01/10,Middlesbrough,Bristol City,0,0,0.5235602094240838,0.29411764705882354,0.25,0910,Middlesbrough0910,Bristol City0910,E10910,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Aston Villa,Bolton,1,1,0,1,1,2
28,E1,06/02/10,Ipswich,Middlesbrough,1,1,0.42016806722689076,0.29411764705882354,0.3472222222222222,0910,Ipswich0910,Middlesbrough0910,E10910,0.06150793650793651,0.3958218801539307,0.27707531610775155,0.32710280373831774,Wolves,Stoke,1,1,0,1,0,3
29,E1,09/02/10,Middlesbrough,Barnsley,2,1,0.5464480874316939,0.2857142857142857,0.23094688221709006,0910,Middlesbrough0910,Barnsley0910,E10910,0.06310925536306966,0.5140093406910212,0.2687534552755911,0.21723720403338773,Aston Villa,Portsmouth,3,0,1,0,0,4
30,E1,13/02/10,Middlesbrough,Peterboro,1,0,0.6535947712418301,0.2631578947368421,0.15384615384615385,0910,Middlesbrough0910,Peterboro0910,E10910,0.07059881982482619,0.6104945747546898,0.245804394572283,0.143701030673027,Liverpool,Burnley,3,0,1,0,1,5
31,E1,16/02/10,Blackpool,Middlesbrough,2,0,0.4166666666666667,0.30303030303030304,0.3448275862068966,0910,Blackpool0910,Middlesbrough0910,E10910,0.0645245559038663,0.3914110429447853,0.2846625766871166,0.3239263803680982,Man City,Aston Villa,3,0,0,0,2,6
32,E1,20/02/10,Nott'm Forest,Middlesbrough,1,0,0.5235602094240838,0.29411764705882354,0.25,0910,Nott'm Forest0910,Middlesbrough0910,E10910,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Everton,Portsmouth,3,0,0,0,0,0
33,E1,27/02/10,Middlesbrough,QPR,2,0,0.5988023952095809,0.2857142857142857,0.18181818181818182,0910,Middlesbrough0910,QPR0910,E10910,0.06633486274204836,0.5615519253208868,0.26794049008168025,0.1705075845974329,Sheffield Weds,Barnsley,3,0,1,0,0,0
34,E1,06/03/10,Cardiff,Middlesbrough,1,0,0.45454545454545453,0.3125,0.29411764705882354,0910,Cardiff0910,Middlesbrough0910,E10910,0.06116310160427818,0.4283464566929133,0.2944881889763779,0.27716535433070866,Newcastle,Reading,3,0,0,0,1,1
35,E1,13/03/10,Middlesbrough,Newcastle,2,2,0.37037037037037035,0.3076923076923077,0.3846153846153846,0910,Middlesbrough0910,Newcastle0910,E10910,0.06267806267806275,0.34852546916890076,0.28954423592493295,0.3619302949061662,Leicester,Barnsley,1,1,0,1,0,0
36,E1,16/03/10,Derby,Middlesbrough,2,2,0.3846153846153846,0.3125,0.37037037037037035,0910,Derby0910,Middlesbrough0910,E10910,0.06748575498575482,0.3603002502085071,0.29274395329441205,0.3469557964970809,Blackpool,Coventry,1,1,0,1,0,1
37,E1,20/03/10,Middlesbrough,Reading,1,1,0.47619047619047616,0.3076923076923077,0.2777777777777778,0910,Middlesbrough0910,Reading0910,E10910,0.061660561660561664,0.4485336400230017,0.2898217366302473,0.26164462334675104,Sheffield United,Derby,1,1,0,1,0,2
38,E1,23/03/10,Middlesbrough,Preston,2,0,0.5780346820809249,0.2857142857142857,0.2,0910,Middlesbrough0910,Preston0910,E10910,0.06374896779521055,0.5433938829374321,0.2685918335662164,0.18801428349635152,Ipswich,Nott'm Forest,3,0,1,0,0,3
39,E1,27/03/10,Watford,Middlesbrough,1,1,0.36363636363636365,0.3125,0.3846153846153846,0910,Watford0910,Middlesbrough0910,E10910,0.06075174825174834,0.34281005356407085,0.2946023897816234,0.36258755665430564,Nott'm Forest,Blackpool,1,1,0,1,1,4
40,E1,03/04/10,Middlesbrough,Crystal Palace,1,1,0.6172839506172839,0.26666666666666666,0.18181818181818182,0910,Middlesbrough0910,Crystal Palace0910,E10910,0.06576879910213251,0.5791912384161751,0.2502106149957877,0.17059814658803707,Sheffield United,Swansea,1,1,0,1,0,5
41,E1,05/04/10,Plymouth,Middlesbrough,0,2,0.3333333333333333,0.3076923076923077,0.42016806722689076,0910,Plymouth0910,Middlesbrough0910,E10910,0.06119370825253179,0.3141116751269035,0.2899492385786802,0.39593908629441626,Watford,Coventry,0,3,1,0,0,6
42,E1,10/04/10,Middlesbrough,Sheffield Weds,1,0,0.5988023952095809,0.2777777777777778,0.19047619047619047,0910,Middlesbrough0910,Sheffield Weds0910,E10910,0.06705636346354904,0.5611722264285397,0.26032156059323924,0.17850621297822117,Preston,West Brom,3,0,1,0,1,7
43,E1,17/04/10,West Brom,Middlesbrough,2,0,0.5235602094240838,0.2857142857142857,0.25,0910,West Brom0910,Middlesbrough0910,E10910,0.059274495138369465,0.4942630185348632,0.26972639011473964,0.23601059135039718,Blackpool,Sheffield United,3,0,0,0,2,8
44,E1,24/04/10,Middlesbrough,Coventry,1,1,0.6172839506172839,0.26666666666666666,0.18181818181818182,0910,Middlesbrough0910,Coventry0910,E10910,0.06576879910213251,0.5791912384161751,0.2502106149957877,0.17059814658803707,Newcastle,Scunthorpe,1,1,0,1,0,0
45,E1,02/05/10,Leicester,Middlesbrough,2,0,0.45454545454545453,0.3125,0.29411764705882354,0910,Leicester0910,Middlesbrough0910,E10910,0.06116310160427818,0.4283464566929133,0.2944881889763779,0.27716535433070866,Sheffield United,Cardiff,3,0,0,0,0,1
