,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
14,D1,01/12/07,Schalke 04,Bochum,1,0,0.6944444444444444,0.23809523809523808,0.13333333333333333,0708,Schalke 040708,Bochum0708,D10708,0.06587301587301586,0.6515264333581534,0.22338049143708116,0.12509307520476545,Schalke 04,Bochum,3,0,1,0,1,2
15,D1,08/12/07,Ein Frankfurt,Schalke 04,2,2,0.29411764705882354,0.30303030303030304,0.46511627906976744,0708,Ein Frankfurt0708,Schalke 040708,D10708,0.06226422915889396,0.27687804878048783,0.28526829268292686,0.43785365853658537,Schalke 04,Ein Frankfurt,1,1,0,1,2,3
16,D1,15/12/07,Schalke 04,Nurnberg,2,1,0.6666666666666666,0.25,0.14814814814814814,0708,Schalke 040708,Nurnberg0708,D10708,0.06481481481481488,0.6260869565217391,0.23478260869565215,0.13913043478260867,Schalke 04,Nurnberg,3,0,1,0,0,4
17,D1,03/02/08,Schalke 04,Stuttgart,4,1,0.5263157894736842,0.29411764705882354,0.25,0708,Schalke 040708,Stuttgart0708,D10708,0.07043343653250767,0.49168474331164136,0.274765003615329,0.23355025307302965,Schalke 04,Stuttgart,3,0,1,0,1,5
18,D1,10/02/08,Dortmund,Schalke 04,2,3,0.37037037037037035,0.3076923076923077,0.3846153846153846,0708,Dortmund0708,Schalke 040708,D10708,0.06267806267806275,0.34852546916890076,0.28954423592493295,0.3619302949061662,Schalke 04,Dortmund,0,3,1,0,2,6
19,D1,15/02/08,Schalke 04,Wolfsburg,1,2,0.6369426751592356,0.26666666666666666,0.16666666666666666,0708,Schalke 040708,Wolfsburg0708,D10708,0.0702760084925691,0.595120015869867,0.249156913310851,0.15572307081928186,Schalke 04,Wolfsburg,0,3,0,0,3,7
20,D1,23/02/08,Leverkusen,Schalke 04,1,0,0.4,0.3076923076923077,0.35714285714285715,0708,Leverkusen0708,Schalke 040708,D10708,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,Leverkusen,Schalke 04,3,0,0,0,0,0
21,D1,01/03/08,Schalke 04,Bayern Munich,0,1,0.3225806451612903,0.3076923076923077,0.4347826086956522,0708,Schalke 040708,Bayern Munich0708,D10708,0.0650555615492503,0.3028768233387358,0.28889789303079416,0.40822528363047,Bayern Munich,Schalke 04,0,3,0,0,0,0
22,D1,08/03/08,Bielefeld,Schalke 04,0,2,0.26666666666666666,0.29411764705882354,0.5,0708,Bielefeld0708,Schalke 040708,D10708,0.0607843137254902,0.2513863216266174,0.27726432532347506,0.47134935304990755,Schalke 04,Bielefeld,0,3,1,0,0,0
23,D1,14/03/08,Schalke 04,Duisburg,2,1,0.7518796992481203,0.21052631578947367,0.1,0708,Schalke 040708,Duisburg0708,D10708,0.06240601503759402,0.7077140835102618,0.1981599433828733,0.09412597310686482,Schalke 04,Duisburg,3,0,1,0,1,1
24,D1,23/03/08,Hertha,Schalke 04,1,2,0.3225806451612903,0.30303030303030304,0.4347826086956522,0708,Hertha0708,Schalke 040708,D10708,0.06039355688724557,0.30420841683366734,0.28577154308617236,0.41002004008016035,Schalke 04,Hertha,0,3,1,0,2,2
25,D1,29/03/08,Karlsruhe,Schalke 04,0,0,0.3333333333333333,0.3076923076923077,0.42194092827004215,0708,Karlsruhe0708,Schalke 040708,D10708,0.06296656929568312,0.313587786259542,0.2894656488549619,0.3969465648854962,Schalke 04,Karlsruhe,1,1,0,1,3,3
26,D1,05/04/08,Schalke 04,Hansa Rostock,1,0,0.7518796992481203,0.21052631578947367,0.10526315789473684,0708,Schalke 040708,Hansa Rostock0708,D10708,0.06766917293233066,0.7042253521126761,0.1971830985915493,0.09859154929577466,Schalke 04,Hansa Rostock,3,0,1,0,0,4
27,D1,12/04/08,Werder Bremen,Schalke 04,5,1,0.5,0.30303030303030304,0.26666666666666666,0708,Werder Bremen0708,Schalke 040708,D10708,0.06969696969696959,0.4674220963172805,0.28328611898017003,0.2492917847025496,Werder Bremen,Schalke 04,3,0,0,0,1,5
28,D1,15/04/08,Schalke 04,Cottbus,5,0,0.7142857142857143,0.23094688221709006,0.11764705882352941,0708,Schalke 040708,Cottbus0708,D10708,0.06287965532633377,0.6720287764529735,0.21728413095477203,0.11068709259225445,Schalke 04,Cottbus,3,0,1,0,0,0
29,D1,26/04/08,Hamburg,Schalke 04,0,1,0.4166666666666667,0.3076923076923077,0.3448275862068966,0708,Hamburg0708,Schalke 040708,D10708,0.06918656056587102,0.3897043622079801,0.28778168286127764,0.3225139549307422,Hamburg,Schalke 04,0,3,1,0,1,1
30,D1,03/05/08,Schalke 04,Hannover,1,1,0.6944444444444444,0.23809523809523808,0.13333333333333333,0708,Schalke 040708,Hannover0708,D10708,0.06587301587301586,0.6515264333581534,0.22338049143708116,0.12509307520476545,Schalke 04,Hannover,1,1,0,1,2,2
31,D1,06/05/08,Bochum,Schalke 04,0,3,0.25,0.30303030303030304,0.5405405405405405,0708,Bochum0708,Schalke 040708,D10708,0.09357084357084355,0.2286088747425576,0.27710166635461525,0.4942894589028271,Schalke 04,Bochum,0,3,1,0,0,3
32,D1,10/05/08,Schalke 04,Ein Frankfurt,1,0,0.78125,0.19047619047619047,0.1,0708,Schalke 040708,Ein Frankfurt0708,D10708,0.07172619047619055,0.7289641766176062,0.17772840877534016,0.0933074146070536,Schalke 04,Ein Frankfurt,3,0,1,0,1,4
33,D1,17/05/08,Nurnberg,Schalke 04,0,2,0.4166666666666667,0.26666666666666666,0.38167938931297707,0708,Nurnberg0708,Schalke 040708,D10708,0.06501272264631042,0.39123163301875524,0.25038824513200336,0.3583801218492414,Nurnberg,Schalke 04,0,3,1,0,2,5
