,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,E0,10/11/12,Stoke,QPR,1,0,0.5235602094240838,0.29411764705882354,0.23809523809523808,1213,Stoke1213,QPR1213,E01213,0.05577309457814539,0.4959022086400889,0.2785803583831088,0.22551743297680232,Stoke,QPR,3,0,1,0,0,0
11,E0,19/11/12,West Ham,Stoke,1,1,0.5,0.29411764705882354,0.2631578947368421,1213,West Ham1213,Stoke1213,E01213,0.05727554179566563,0.47291361639824303,0.2781844802342606,0.24890190336749632,West Ham,Stoke,1,1,0,1,1,1
12,E0,24/11/12,Stoke,Fulham,1,0,0.45454545454545453,0.30303030303030304,0.29411764705882354,1213,Stoke1213,Fulham1213,E01213,0.051693404634581164,0.43220338983050843,0.288135593220339,0.2796610169491525,Stoke,Fulham,3,0,1,0,0,2
13,E0,28/11/12,Stoke,Newcastle,2,1,0.5235602094240838,0.29411764705882354,0.23809523809523808,1213,Stoke1213,Newcastle1213,E01213,0.05577309457814539,0.4959022086400889,0.2785803583831088,0.22551743297680232,Stoke,Newcastle,3,0,1,0,1,3
14,E0,01/12/12,West Brom,Stoke,0,1,0.47619047619047616,0.3076923076923077,0.26666666666666666,1213,West Brom1213,Stoke1213,E01213,0.05054945054945059,0.4532775453277545,0.2928870292887029,0.25383542538354253,West Brom,Stoke,0,3,1,0,2,4
15,E0,08/12/12,Aston Villa,Stoke,0,0,0.4166666666666667,0.3125,0.3225806451612903,1213,Aston Villa1213,Stoke1213,E01213,0.051747311827957,0.39616613418530355,0.2971246006389776,0.30670926517571884,Aston Villa,Stoke,1,1,0,1,3,5
16,E0,15/12/12,Stoke,Everton,1,1,0.3225806451612903,0.3125,0.4166666666666667,1213,Stoke1213,Everton1213,E01213,0.051747311827957,0.30670926517571884,0.2971246006389776,0.39616613418530355,Everton,Stoke,1,1,0,1,0,6
17,E0,22/12/12,Tottenham,Stoke,0,0,0.6172839506172839,0.26666666666666666,0.16666666666666666,1213,Tottenham1213,Stoke1213,E01213,0.050617283950617376,0.5875440658049352,0.25381903642773207,0.15863689776733253,Tottenham,Stoke,1,1,0,1,0,7
18,E0,26/12/12,Stoke,Liverpool,3,1,0.29411764705882354,0.3125,0.4444444444444444,1213,Stoke1213,Liverpool1213,E01213,0.051062091503268014,0.27982899339292655,0.29731830547998445,0.42285270112708895,Liverpool,Stoke,3,0,1,0,0,8
19,E0,29/12/12,Stoke,Southampton,3,3,0.5555555555555556,0.2857142857142857,0.21052631578947367,1213,Stoke1213,Southampton1213,E01213,0.05179615705931484,0.5281969817315331,0.27164416203335984,0.20015885623510724,Stoke,Southampton,1,1,0,1,1,9
20,E0,01/01/13,Man City,Stoke,3,0,0.7751937984496123,0.18181818181818182,0.09090909090909091,1213,Man City1213,Stoke1213,E01213,0.04792107117688493,0.7397444519166108,0.17350369872225962,0.08675184936112981,Man City,Stoke,3,0,0,0,0,10
21,E0,12/01/13,Stoke,Chelsea,0,4,0.23094688221709006,0.2857142857142857,0.5128205128205129,1213,Stoke1213,Chelsea1213,E01213,0.029481680751888728,0.22433316350847204,0.27753217085476684,0.49813466563676106,Chelsea,Stoke,0,3,0,0,0,0
22,E0,19/01/13,Swansea,Stoke,3,1,0.45454545454545453,0.29411764705882354,0.2777777777777778,1213,Swansea1213,Stoke1213,E01213,0.02644087938205586,0.4428364688856729,0.2865412445730825,0.2706222865412446,Swansea,Stoke,3,0,0,0,0,0
23,E0,29/01/13,Stoke,Wigan,2,2,0.45454545454545453,0.30303030303030304,0.26666666666666666,1213,Stoke1213,Wigan1213,E01213,0.024242424242424176,0.4437869822485207,0.2958579881656805,0.2603550295857988,Stoke,Wigan,1,1,0,1,0,0
24,E0,02/02/13,Arsenal,Stoke,1,0,0.6944444444444444,0.2222222222222222,0.1111111111111111,1213,Arsenal1213,Stoke1213,E01213,0.02777777777777768,0.6756756756756758,0.21621621621621623,0.10810810810810811,Arsenal,Stoke,3,0,0,0,0,1
25,E0,09/02/13,Stoke,Reading,2,1,0.5235602094240838,0.2857142857142857,0.2173913043478261,1213,Stoke1213,Reading1213,E01213,0.02666579948619563,0.509961673687878,0.27829337049824204,0.21174495581387984,Stoke,Reading,3,0,1,0,0,0
26,E0,23/02/13,Fulham,Stoke,1,0,0.45454545454545453,0.30303030303030304,0.26666666666666666,1213,Fulham1213,Stoke1213,E01213,0.024242424242424176,0.4437869822485207,0.2958579881656805,0.2603550295857988,Fulham,Stoke,3,0,0,0,1,1
27,E0,02/03/13,Stoke,West Ham,0,1,0.46511627906976744,0.3076923076923077,0.25,1213,Stoke1213,West Ham1213,E01213,0.02280858676207509,0.45474420638390906,0.30083078268473984,0.24442501093135113,Stoke,West Ham,0,3,0,0,0,0
28,E0,10/03/13,Newcastle,Stoke,2,1,0.5464480874316939,0.27027027027027023,0.20833333333333334,1213,Newcastle1213,Stoke1213,E01213,0.025051691035297363,0.5330932012606935,0.2636650157586673,0.2032417829806394,Newcastle,Stoke,3,0,0,0,0,0
29,E0,16/03/13,Stoke,West Brom,0,0,0.4,0.30303030303030304,0.3225806451612903,1213,Stoke1213,West Brom1213,E01213,0.025610948191593375,0.39001143728555093,0.2954632100648113,0.3145253526496378,Stoke,West Brom,1,1,0,1,0,0
30,E0,30/03/13,Everton,Stoke,1,0,0.6369426751592356,0.25641025641025644,0.13333333333333333,1213,Everton1213,Stoke1213,E01213,0.02668626490282544,0.6203868668872486,0.24974548231102064,0.1298676508017307,Everton,Stoke,3,0,0,0,0,1
31,E0,06/04/13,Stoke,Aston Villa,1,3,0.47619047619047616,0.29411764705882354,0.25,1213,Stoke1213,Aston Villa1213,E01213,0.020308123249299648,0.46671242278654773,0.2882635552505148,0.24502402196293757,Stoke,Aston Villa,0,3,0,0,0,0
32,E0,14/04/13,Stoke,Man United,0,2,0.14285714285714285,0.25641025641025644,0.625,1213,Stoke1213,Man United1213,E01213,0.02426739926739918,0.1394725078229772,0.2503352704514976,0.6101922217255253,Man United,Stoke,0,3,0,0,0,0
33,E0,20/04/13,QPR,Stoke,0,2,0.4444444444444444,0.29411764705882354,0.2857142857142857,1213,QPR1213,Stoke1213,E01213,0.024276377217553602,0.43391066545123064,0.2871467639015497,0.2789425706472197,QPR,Stoke,0,3,1,0,0,0
34,E0,27/04/13,Stoke,Norwich,1,0,0.4444444444444444,0.30303030303030304,0.2777777777777778,1213,Stoke1213,Norwich1213,E01213,0.025252525252525082,0.43349753694581283,0.29556650246305427,0.27093596059113306,Stoke,Norwich,3,0,1,0,1,1
35,E0,06/05/13,Sunderland,Stoke,1,1,0.47619047619047616,0.30303030303030304,0.25,1213,Sunderland1213,Stoke1213,E01213,0.02922077922077926,0.46267087276550994,0.29442691903259727,0.24290220820189273,Sunderland,Stoke,1,1,0,1,2,2
36,E0,12/05/13,Stoke,Tottenham,1,2,0.2222222222222222,0.2777777777777778,0.5235602094240838,1213,Stoke1213,Tottenham1213,E01213,0.023560209424083656,0.21710713270815574,0.2713839158851947,0.5115089514066496,Tottenham,Stoke,0,3,0,0,0,3
37,E0,19/05/13,Southampton,Stoke,1,1,0.5714285714285714,0.2631578947368421,0.19047619047619047,1213,Southampton1213,Stoke1213,E01213,0.025062656641603898,0.5574572127139364,0.2567237163814181,0.1858190709046455,Southampton,Stoke,1,1,0,1,0,0
