,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
16,SP1,04/01/09,Getafe,La Coruna,1,2,0.47619047619047616,0.30303030303030304,0.2857142857142857,0809,Getafe0809,La Coruna0809,SP10809,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Getafe,La Coruna,0,3,1,0,1,1
17,SP1,10/01/09,La Coruna,Sevilla,1,3,0.37037037037037035,0.3125,0.37037037037037035,0809,La Coruna0809,Sevilla0809,SP10809,0.0532407407407407,0.3516483516483516,0.2967032967032967,0.3516483516483516,La Coruna,Sevilla,0,3,0,0,2,2
18,SP1,17/01/09,Barcelona,La Coruna,5,0,0.8,0.18181818181818182,0.08333333333333333,0809,Barcelona0809,La Coruna0809,SP10809,0.06515151515151518,0.7510668563300142,0.17069701280227595,0.07823613086770981,Barcelona,La Coruna,3,0,0,0,0,0
19,SP1,25/01/09,Real Madrid,La Coruna,1,0,0.7142857142857143,0.2222222222222222,0.13333333333333333,0809,Real Madrid0809,La Coruna0809,SP10809,0.06984126984126982,0.6676557863501484,0.20771513353115725,0.12462908011869436,Real Madrid,La Coruna,3,0,0,0,0,0
20,SP1,01/02/09,La Coruna,Villarreal,3,0,0.4,0.29411764705882354,0.36363636363636365,0809,La Coruna0809,Villarreal0809,SP10809,0.05775401069518704,0.37815975733063706,0.27805864509605666,0.3437815975733064,La Coruna,Villarreal,3,0,1,0,0,0
21,SP1,08/02/09,Mallorca,La Coruna,1,1,0.4166666666666667,0.30303030303030304,0.3484320557491289,0809,Mallorca0809,La Coruna0809,SP10809,0.06812902544609867,0.3900902014086247,0.283701964660818,0.32620783393055724,Mallorca,La Coruna,1,1,0,1,1,1
22,SP1,14/02/09,La Coruna,Osasuna,0,0,0.48780487804878053,0.3076923076923077,0.26666666666666666,0809,La Coruna0809,Osasuna0809,SP10809,0.062163852407754794,0.45925577013659924,0.2896844088553933,0.25105982100800756,La Coruna,Osasuna,1,1,0,1,0,2
23,SP1,22/02/09,La Coruna,Valencia,1,1,0.4166666666666667,0.3076923076923077,0.3448275862068966,0809,La Coruna0809,Valencia0809,SP10809,0.06918656056587102,0.3897043622079801,0.28778168286127764,0.3225139549307422,La Coruna,Valencia,1,1,0,1,0,3
24,SP1,01/03/09,Numancia,La Coruna,0,1,0.38167938931297707,0.3076923076923077,0.38167938931297707,0809,Numancia0809,La Coruna0809,SP10809,0.07105108631826185,0.356359649122807,0.28728070175438597,0.356359649122807,Numancia,La Coruna,0,3,1,0,0,4
25,SP1,08/03/09,La Coruna,Santander,5,3,0.45454545454545453,0.3125,0.29411764705882354,0809,La Coruna0809,Santander0809,SP10809,0.06116310160427818,0.4283464566929133,0.2944881889763779,0.27716535433070866,La Coruna,Santander,3,0,1,0,1,5
26,SP1,15/03/09,Sp Gijon,La Coruna,3,2,0.38167938931297707,0.3125,0.37037037037037035,0809,Sp Gijon0809,La Coruna0809,SP10809,0.06454975968334731,0.358535978089468,0.29355133206075196,0.3479126898497801,Sp Gijon,La Coruna,3,0,0,0,2,6
27,SP1,22/03/09,La Coruna,Betis,1,1,0.45454545454545453,0.30303030303030304,0.3076923076923077,0809,La Coruna0809,Betis0809,SP10809,0.06526806526806528,0.42669584245076586,0.2844638949671772,0.2888402625820569,La Coruna,Betis,1,1,0,1,0,0
28,SP1,05/04/09,Espanol,La Coruna,3,1,0.4166666666666667,0.3125,0.3333333333333333,0809,Espanol0809,La Coruna0809,SP10809,0.0625,0.39215686274509803,0.29411764705882354,0.3137254901960784,Espanol,La Coruna,3,0,0,0,0,1
29,SP1,12/04/09,La Coruna,Ath Madrid,1,2,0.4,0.29411764705882354,0.36363636363636365,0809,La Coruna0809,Ath Madrid0809,SP10809,0.05775401069518704,0.37815975733063706,0.27805864509605666,0.3437815975733064,La Coruna,Ath Madrid,0,3,0,0,0,0
30,SP1,18/04/09,Ath Bilbao,La Coruna,0,1,0.46511627906976744,0.29411764705882354,0.30303030303030304,0809,Ath Bilbao0809,La Coruna0809,SP10809,0.06226422915889396,0.43785365853658537,0.27687804878048783,0.28526829268292686,Ath Bilbao,La Coruna,0,3,1,0,0,0
31,SP1,22/04/09,La Coruna,Almeria,2,0,0.5,0.30303030303030304,0.26666666666666666,0809,La Coruna0809,Almeria0809,SP10809,0.06969696969696959,0.4674220963172805,0.28328611898017003,0.2492917847025496,La Coruna,Almeria,3,0,1,0,1,1
32,SP1,25/04/09,Malaga,La Coruna,1,1,0.47619047619047616,0.30303030303030304,0.2857142857142857,0809,Malaga0809,La Coruna0809,SP10809,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Malaga,La Coruna,1,1,0,1,2,2
33,SP1,03/05/09,La Coruna,Valladolid,1,0,0.5714285714285714,0.2857142857142857,0.21052631578947367,0809,La Coruna0809,Valladolid0809,SP10809,0.06766917293233066,0.5352112676056339,0.26760563380281693,0.1971830985915493,La Coruna,Valladolid,3,0,1,0,0,3
34,SP1,10/05/09,Recreativo,La Coruna,1,2,0.4,0.3076923076923077,0.35714285714285715,0809,Recreativo0809,La Coruna0809,SP10809,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,Recreativo,La Coruna,0,3,1,0,1,4
35,SP1,16/05/09,La Coruna,Getafe,1,1,0.5405405405405405,0.2857142857142857,0.23809523809523808,0809,La Coruna0809,Getafe0809,SP10809,0.0643500643500643,0.5078597339782346,0.26844014510278114,0.22370012091898428,La Coruna,Getafe,1,1,0,1,2,5
36,SP1,23/05/09,Sevilla,La Coruna,1,0,0.5988023952095809,0.26666666666666666,0.2,0809,Sevilla0809,La Coruna0809,SP10809,0.06546906187624746,0.562008242787561,0.2502810041213938,0.18771075309104535,Sevilla,La Coruna,3,0,0,0,0,6
37,SP1,30/05/09,La Coruna,Barcelona,1,1,0.5,0.2777777777777778,0.29411764705882354,0809,La Coruna0809,Barcelona0809,SP10809,0.07189542483660127,0.46646341463414637,0.25914634146341464,0.27439024390243905,La Coruna,Barcelona,1,1,0,1,0,0
