,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
19,SP1,28/01/12,Espanol,Mallorca,1,0,0.5235602094240838,0.29411764705882354,0.25,1112,Espanol1112,Mallorca1112,SP11112,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Espanol,Mallorca,3,0,0,0,1,1
20,SP1,04/02/12,Mallorca,Betis,1,0,0.45454545454545453,0.3125,0.29411764705882354,1112,Mallorca1112,Betis1112,SP11112,0.06116310160427818,0.4283464566929133,0.2944881889763779,0.27716535433070866,Mallorca,Betis,3,0,1,0,0,0
21,SP1,12/02/12,Malaga,Mallorca,3,1,0.5780346820809249,0.2857142857142857,0.2,1112,Malaga1112,Mallorca1112,SP11112,0.06374896779521055,0.5433938829374321,0.2685918335662164,0.18801428349635152,Malaga,Mallorca,3,0,0,0,1,1
22,SP1,19/02/12,Mallorca,Villarreal,4,0,0.4444444444444444,0.3076923076923077,0.3125,1112,Mallorca1112,Villarreal1112,SP11112,0.06463675213675213,0.41746111389864526,0.28901154039136984,0.29352734570998495,Mallorca,Villarreal,3,0,1,0,0,0
23,SP1,26/02/12,Sociedad,Mallorca,1,0,0.47619047619047616,0.3076923076923077,0.2857142857142857,1112,Sociedad1112,Mallorca1112,SP11112,0.06959706959706957,0.4452054794520548,0.28767123287671237,0.2671232876712329,Sociedad,Mallorca,3,0,0,0,1,1
24,SP1,03/03/12,Mallorca,Osasuna,1,1,0.5235602094240838,0.30303030303030304,0.23809523809523808,1112,Mallorca1112,Osasuna1112,SP11112,0.064685750549625,0.4917509313464608,0.2846194784459819,0.22362959020755718,Mallorca,Osasuna,1,1,0,1,0,0
25,SP1,11/03/12,Valencia,Mallorca,2,2,0.6666666666666666,0.25,0.14285714285714285,1112,Valencia1112,Mallorca1112,SP11112,0.059523809523809534,0.6292134831460674,0.23595505617977527,0.1348314606741573,Valencia,Mallorca,1,1,0,1,0,1
26,SP1,18/03/12,Mallorca,Ath Madrid,2,1,0.3333333333333333,0.3076923076923077,0.42016806722689076,1112,Mallorca1112,Ath Madrid1112,SP11112,0.06119370825253179,0.3141116751269035,0.2899492385786802,0.39593908629441626,Ath Madrid,Mallorca,3,0,1,0,0,2
27,SP1,21/03/12,Sp Gijon,Mallorca,2,3,0.42016806722689076,0.3076923076923077,0.3333333333333333,1112,Sp Gijon1112,Mallorca1112,SP11112,0.06119370825253179,0.39593908629441626,0.2899492385786802,0.3141116751269035,Sp Gijon,Mallorca,0,3,1,0,1,3
28,SP1,24/03/12,Mallorca,Barcelona,0,2,0.07692307692307693,0.16666666666666666,0.819672131147541,1112,Mallorca1112,Barcelona1112,SP11112,0.06326187473728462,0.07234631350069183,0.15675034591816564,0.7709033405811425,Barcelona,Mallorca,0,3,0,0,2,4
29,SP1,02/04/12,Sevilla,Mallorca,3,1,0.5780346820809249,0.2777777777777778,0.21052631578947367,1112,Sevilla1112,Mallorca1112,SP11112,0.06633877564817636,0.5420741468672235,0.26049674280008245,0.19742911033269403,Sevilla,Mallorca,3,0,0,0,0,0
30,SP1,08/04/12,Mallorca,Granada,0,0,0.5464480874316939,0.2857142857142857,0.23094688221709006,1112,Mallorca1112,Granada1112,SP11112,0.06310925536306966,0.5140093406910212,0.2687534552755911,0.21723720403338773,Mallorca,Granada,1,1,0,1,0,0
31,SP1,12/04/12,Santander,Mallorca,0,3,0.37037037037037035,0.3125,0.3802281368821293,1112,Santander1112,Mallorca1112,SP11112,0.06309850725249966,0.3483876309144347,0.2939520635840543,0.35766030550151096,Mallorca,Santander,0,3,1,0,0,1
32,SP1,15/04/12,Ath Bilbao,Mallorca,1,0,0.5988023952095809,0.2631578947368421,0.2,1112,Ath Bilbao1112,Mallorca1112,SP11112,0.061960289946422886,0.5638651471984806,0.24780389363722696,0.18833095916429252,Ath Bilbao,Mallorca,3,0,0,0,1,2
33,SP1,21/04/12,Mallorca,Zaragoza,1,0,0.5555555555555556,0.2777777777777778,0.23094688221709006,1112,Mallorca1112,Zaragoza1112,SP11112,0.0642802155504234,0.5220012055455093,0.26100060277275466,0.21699819168173598,Mallorca,Zaragoza,3,0,1,0,0,0
34,SP1,28/04/12,Getafe,Mallorca,1,3,0.5235602094240838,0.29411764705882354,0.25,1112,Getafe1112,Mallorca1112,SP11112,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Getafe,Mallorca,0,3,1,0,1,1
35,SP1,02/05/12,Mallorca,Vallecano,1,0,0.5405405405405405,0.2857142857142857,0.23809523809523808,1112,Mallorca1112,Vallecano1112,SP11112,0.0643500643500643,0.5078597339782346,0.26844014510278114,0.22370012091898428,Mallorca,Vallecano,3,0,1,0,2,2
36,SP1,05/05/12,Mallorca,Levante,1,0,0.5235602094240838,0.29411764705882354,0.25,1112,Mallorca1112,Levante1112,SP11112,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Mallorca,Levante,3,0,1,0,3,3
37,SP1,13/05/12,Real Madrid,Mallorca,4,1,0.8333333333333334,0.14285714285714285,0.09090909090909091,1112,Real Madrid1112,Mallorca1112,SP11112,0.0670995670995671,0.7809330628803246,0.13387423935091278,0.08519269776876268,Real Madrid,Mallorca,3,0,0,0,4,4
