,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
18,SP1,11/01/14,Ath Madrid,Barcelona,0,0,0.3225806451612903,0.2857142857142857,0.45454545454545453,1314,Ath Madrid1314,Barcelona1314,SP11314,0.06284038542103065,0.303508080409933,0.26882144264879776,0.4276704769412692,Barcelona,Ath Madrid,1,1,0,1,3,3
19,SP1,19/01/14,Levante,Barcelona,1,1,0.06666666666666667,0.14285714285714285,0.8547008547008548,1314,Levante1314,Barcelona1314,SP11314,0.06422466422466422,0.06264341441027994,0.13423588802202846,0.8031206975676917,Barcelona,Levante,1,1,0,1,0,4
20,SP1,26/01/14,Barcelona,Malaga,3,0,0.9259259259259258,0.1,0.043478260869565216,1314,Barcelona1314,Malaga1314,SP11314,0.0694041867954911,0.8658334588164432,0.09351001355217589,0.040656527631380814,Barcelona,Malaga,3,0,1,0,0,5
21,SP1,01/02/14,Barcelona,Valencia,2,3,0.8849557522123894,0.125,0.05263157894736842,1314,Barcelona1314,Valencia1314,SP11314,0.06258733115975779,0.8328310777491644,0.11763738973206948,0.049531532518766096,Barcelona,Valencia,0,3,0,0,1,6
22,SP1,09/02/14,Sevilla,Barcelona,1,4,0.16666666666666666,0.25,0.6535947712418301,1314,Sevilla1314,Barcelona1314,SP11314,0.0702614379084967,0.15572519083969466,0.233587786259542,0.6106870229007634,Barcelona,Sevilla,0,3,1,0,0,0
23,SP1,15/02/14,Barcelona,Vallecano,6,0,0.9345794392523364,0.09090909090909091,0.034482758620689655,1314,Barcelona1314,Vallecano1314,SP11314,0.059971288782117105,0.8817025981205084,0.08576561636263129,0.03253178551686014,Barcelona,Vallecano,3,0,1,0,1,1
24,SP1,22/02/14,Sociedad,Barcelona,3,1,0.13333333333333333,0.2,0.7352941176470588,1314,Sociedad1314,Barcelona1314,SP11314,0.06862745098039214,0.12477064220183487,0.1871559633027523,0.6880733944954128,Barcelona,Sociedad,3,0,0,0,2,2
25,SP1,02/03/14,Barcelona,Almeria,4,1,0.9523809523809523,0.07692307692307693,0.029411764705882353,1314,Barcelona1314,Almeria1314,SP11314,0.05871579400991145,0.8995624300396867,0.07265696550320547,0.027780604457107973,Barcelona,Almeria,3,0,1,0,0,0
26,SP1,08/03/14,Valladolid,Barcelona,1,0,0.08333333333333333,0.14285714285714285,0.8333333333333334,1314,Valladolid1314,Barcelona1314,SP11314,0.059523809523809534,0.07865168539325842,0.1348314606741573,0.7865168539325843,Barcelona,Valladolid,3,0,0,0,1,1
27,SP1,16/03/14,Barcelona,Osasuna,7,0,0.9523809523809523,0.06666666666666667,0.034482758620689655,1314,Barcelona1314,Osasuna1314,SP11314,0.053530377668308704,0.9039900249376558,0.06327930174563591,0.03273067331670823,Barcelona,Osasuna,3,0,1,0,0,0
28,SP1,23/03/14,Real Madrid,Barcelona,3,4,0.4444444444444444,0.2857142857142857,0.3333333333333333,1314,Real Madrid1314,Barcelona1314,SP11314,0.06349206349206349,0.417910447761194,0.26865671641791045,0.3134328358208955,Real Madrid,Barcelona,0,3,1,0,1,1
29,SP1,26/03/14,Barcelona,Celta,3,0,0.9523809523809523,0.06666666666666667,0.029411764705882353,1314,Barcelona1314,Celta1314,SP11314,0.04845938375350123,0.9083622762489982,0.06358535933742988,0.028052364413572006,Barcelona,Celta,3,0,1,0,2,2
30,SP1,29/03/14,Espanol,Barcelona,0,1,0.1111111111111111,0.2,0.7518796992481203,1314,Espanol1314,Barcelona1314,SP11314,0.06299081035923138,0.10452687834014461,0.1881483810122603,0.7073247406475951,Barcelona,Espanol,0,3,1,0,3,3
31,SP1,05/04/14,Barcelona,Betis,3,1,0.9523809523809523,0.06666666666666667,0.034482758620689655,1314,Barcelona1314,Betis1314,SP11314,0.053530377668308704,0.9039900249376558,0.06327930174563591,0.03273067331670823,Barcelona,Betis,3,0,1,0,4,4
32,SP1,12/04/14,Granada,Barcelona,1,0,0.10526315789473684,0.15384615384615385,0.8,1314,Granada1314,Barcelona1314,SP11314,0.059109311740890735,0.09938837920489296,0.1452599388379205,0.7553516819571866,Barcelona,Granada,3,0,0,0,5,5
33,SP1,20/04/14,Barcelona,Ath Bilbao,2,1,0.8333333333333334,0.14285714285714285,0.08333333333333333,1314,Barcelona1314,Ath Bilbao1314,SP11314,0.059523809523809534,0.7865168539325843,0.1348314606741573,0.07865168539325842,Barcelona,Ath Bilbao,3,0,1,0,0,0
34,SP1,27/04/14,Villarreal,Barcelona,2,3,0.15384615384615385,0.2222222222222222,0.6944444444444444,1314,Villarreal1314,Barcelona1314,SP11314,0.07051282051282048,0.14371257485029942,0.20758483033932135,0.6487025948103793,Barcelona,Villarreal,0,3,1,0,1,1
35,SP1,03/05/14,Barcelona,Getafe,2,2,0.9345794392523364,0.09090909090909091,0.038461538461538464,1314,Barcelona1314,Getafe1314,SP11314,0.06395006862296593,0.8784053564298657,0.08544488467090512,0.03614975889922909,Barcelona,Getafe,1,1,0,1,2,2
36,SP1,11/05/14,Elche,Barcelona,0,0,0.09090909090909091,0.14285714285714285,0.8333333333333334,1314,Elche1314,Barcelona1314,SP11314,0.0670995670995671,0.08519269776876268,0.13387423935091278,0.7809330628803246,Barcelona,Elche,1,1,0,1,0,3
37,SP1,17/05/14,Barcelona,Ath Madrid,1,1,0.5405405405405405,0.2631578947368421,0.2222222222222222,1314,Barcelona1314,Ath Madrid1314,SP11314,0.025920657499604705,0.5268833769835156,0.25650901247881686,0.21660761053766756,Barcelona,Ath Madrid,1,1,0,1,0,4
