,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
12,F1,03/11/07,Marseille,Lorient,0,0,0.5714285714285714,0.29411764705882354,0.2,0708,Marseille0708,Lorient0708,F10708,0.06554621848739495,0.5362776025236593,0.27602523659305994,0.18769716088328076,Marseille,Lorient,1,1,0,1,0,1
13,F1,11/11/07,Lorient,Toulouse,1,0,0.4444444444444444,0.3333333333333333,0.2857142857142857,0708,Lorient0708,Toulouse0708,F10708,0.06349206349206327,0.41791044776119407,0.3134328358208956,0.2686567164179105,Lorient,Toulouse,3,0,1,0,0,2
14,F1,24/11/07,Lens,Lorient,1,1,0.5555555555555556,0.3076923076923077,0.19047619047619047,0708,Lens0708,Lorient0708,F10708,0.053724053724053755,0.5272305909617613,0.29200463499420626,0.18076477404403243,Lens,Lorient,1,1,0,1,1,3
15,F1,01/12/07,Lorient,St Etienne,1,1,0.425531914893617,0.3333333333333333,0.3076923076923077,0708,Lorient0708,St Etienne0708,F10708,0.06655755591925816,0.3989769820971867,0.31253196930946286,0.2884910485933504,Lorient,St Etienne,1,1,0,1,0,4
16,F1,08/12/07,Lorient,Sochaux,2,1,0.48780487804878053,0.3225806451612903,0.25,0708,Lorient0708,Sochaux0708,F10708,0.06038552321007096,0.46002596920793914,0.30421072157299195,0.2357633092190688,Lorient,Sochaux,3,0,1,0,0,5
17,F1,15/12/07,Le Mans,Lorient,0,0,0.5263157894736842,0.3225806451612903,0.2222222222222222,0708,Le Mans0708,Lorient0708,F10708,0.07111865685719687,0.49137020077492066,0.3011623811201127,0.2074674181049665,Le Mans,Lorient,1,1,0,1,1,6
18,F1,22/12/07,Lorient,Metz,2,0,0.6211180124223602,0.2857142857142857,0.16,0708,Lorient0708,Metz0708,F10708,0.06683229813664582,0.5822077317186772,0.26781555659059153,0.14997671169073126,Lorient,Metz,3,0,1,0,0,7
19,F1,12/01/08,Monaco,Lorient,1,0,0.5128205128205129,0.3225806451612903,0.23094688221709006,0708,Monaco0708,Lorient0708,F10708,0.0663480401988934,0.4809128853698296,0.3025097182165057,0.21657739641366458,Monaco,Lorient,3,0,0,0,1,8
20,F1,19/01/08,Lorient,Paris SG,1,0,0.4,0.3333333333333333,0.3333333333333333,0708,Lorient0708,Paris SG0708,F10708,0.06666666666666665,0.375,0.3125,0.3125,Lorient,Paris SG,3,0,1,0,0,0
21,F1,23/01/08,Lyon,Lorient,2,0,0.7518796992481203,0.25,0.1,0708,Lyon0708,Lorient0708,F10708,0.10187969924812035,0.6823609689525758,0.22688502217673148,0.0907540088706926,Lyon,Lorient,3,0,0,0,1,1
22,F1,27/01/08,Lorient,Bordeaux,1,0,0.35714285714285715,0.3333333333333333,0.37037037037037035,0708,Lorient0708,Bordeaux0708,F10708,0.060846560846560926,0.3366583541147132,0.31421446384039897,0.34912718204488774,Bordeaux,Lorient,3,0,1,0,0,0
23,F1,09/02/08,Valenciennes,Lorient,3,0,0.46511627906976744,0.3333333333333333,0.26666666666666666,0708,Valenciennes0708,Lorient0708,F10708,0.06511627906976747,0.43668122270742354,0.31295487627365354,0.25036390101892286,Valenciennes,Lorient,3,0,0,0,1,1
24,F1,16/02/08,Lorient,Strasbourg,1,0,0.5,0.3125,0.25,0708,Lorient0708,Strasbourg0708,F10708,0.0625,0.47058823529411764,0.29411764705882354,0.23529411764705882,Lorient,Strasbourg,3,0,1,0,0,0
25,F1,23/02/08,Rennes,Lorient,2,0,0.48780487804878053,0.3225806451612903,0.25,0708,Rennes0708,Lorient0708,F10708,0.06038552321007096,0.46002596920793914,0.30421072157299195,0.2357633092190688,Rennes,Lorient,3,0,0,0,1,1
26,F1,01/03/08,Lorient,Nancy,0,0,0.4166666666666667,0.3333333333333333,0.3125,0708,Lorient0708,Nancy0708,F10708,0.0625,0.39215686274509803,0.3137254901960784,0.29411764705882354,Lorient,Nancy,1,1,0,1,0,0
27,F1,08/03/08,Caen,Lorient,0,0,0.4347826086956522,0.3333333333333333,0.29411764705882354,0708,Caen0708,Lorient0708,F10708,0.06223358908780918,0.40930979133226325,0.3138041733547351,0.2768860353130016,Caen,Lorient,1,1,0,1,0,1
28,F1,15/03/08,Lorient,Auxerre,1,1,0.46511627906976744,0.3333333333333333,0.26666666666666666,0708,Lorient0708,Auxerre0708,F10708,0.06511627906976747,0.43668122270742354,0.31295487627365354,0.25036390101892286,Lorient,Auxerre,1,1,0,1,0,2
29,F1,22/03/08,Nice,Lorient,1,2,0.48780487804878053,0.3484320557491289,0.23094688221709006,0708,Nice0708,Lorient0708,F10708,0.06718381601499956,0.4570954607148243,0.3264967576534459,0.21640778163172972,Nice,Lorient,0,3,1,0,0,3
30,F1,30/03/08,Lorient,Marseille,1,2,0.37037037037037035,0.3333333333333333,0.36363636363636365,0708,Lorient0708,Marseille0708,F10708,0.06734006734006748,0.34700315457413244,0.3123028391167192,0.34069400630914826,Lorient,Marseille,0,3,0,0,1,4
31,F1,05/04/08,Toulouse,Lorient,0,0,0.45454545454545453,0.3333333333333333,0.2777777777777778,0708,Toulouse0708,Lorient0708,F10708,0.06565656565656575,0.42654028436018954,0.31279620853080564,0.2606635071090047,Toulouse,Lorient,1,1,0,1,0,0
32,F1,12/04/08,Lorient,Lens,1,0,0.425531914893617,0.3448275862068966,0.29411764705882354,0708,Lorient0708,Lens0708,F10708,0.06447714815933714,0.3997567403202919,0.323940806811271,0.2763024528684371,Lorient,Lens,3,0,1,0,0,1
33,F1,19/04/08,St Etienne,Lorient,1,0,0.5464480874316939,0.3125,0.21052631578947367,0708,St Etienne0708,Lorient0708,F10708,0.0694744032211676,0.5109501319394255,0.292199606702859,0.19685026135771552,St Etienne,Lorient,3,0,0,0,1,2
34,F1,26/04/08,Sochaux,Lorient,1,1,0.5555555555555556,0.30303030303030304,0.21052631578947367,0708,Sochaux0708,Lorient0708,F10708,0.06911217437533224,0.5196419691695674,0.2834410740924913,0.19691695673794132,Sochaux,Lorient,1,1,0,1,0,0
35,F1,03/05/08,Lorient,Le Mans,0,0,0.42194092827004215,0.3333333333333333,0.3076923076923077,0708,Lorient0708,Le Mans0708,F10708,0.06296656929568312,0.3969465648854962,0.313587786259542,0.2894656488549619,Lorient,Le Mans,1,1,0,1,0,1
36,F1,10/05/08,Metz,Lorient,1,2,0.3484320557491289,0.3333333333333333,0.38167938931297707,0708,Metz0708,Lorient0708,F10708,0.06344477839543927,0.3276447097468048,0.3134467723244433,0.3589085179287519,Lorient,Metz,0,3,1,0,0,2
37,F1,17/05/08,Lorient,Lille,1,1,0.3076923076923077,0.3225806451612903,0.4347826086956522,0708,Lorient0708,Lille0708,F10708,0.0650555615492503,0.28889789303079416,0.3028768233387358,0.40822528363047,Lille,Lorient,1,1,0,1,1,3
