,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
20,F1,24/01/2007,Valenciennes,Le Mans,1,1,0.47619047619047616,0.35714285714285715,0.2857142857142857,0607,Valenciennes0607,Le Mans0607,F10607,0.11904761904761907,0.42553191489361697,0.3191489361702128,0.2553191489361702,Valenciennes,Le Mans,1,1,0,1,1,1
21,F1,27/01/2007,Le Mans,Marseille,2,0,0.3333333333333333,0.36363636363636365,0.38167938931297707,0607,Le Mans0607,Marseille0607,F10607,0.07864908628267409,0.30902852241046536,0.3371220244477804,0.3538494531417542,Marseille,Le Mans,3,0,1,0,0,2
22,F1,03/02/2007,Lorient,Le Mans,2,1,0.46511627906976744,0.35714285714285715,0.29411764705882354,0607,Lorient0607,Le Mans0607,F10607,0.11637678327144818,0.41663019693654263,0.3199124726477024,0.2634573304157549,Lorient,Le Mans,3,0,0,0,1,3
23,F1,10/02/2007,Le Mans,Sedan,3,2,0.5813953488372093,0.3125,0.2222222222222222,0607,Le Mans0607,Sedan0607,F10607,0.11611757105943155,0.5209086962812907,0.27998842425119375,0.19910287946751554,Le Mans,Sedan,3,0,1,0,0,0
24,F1,17/02/2007,Sochaux,Le Mans,2,0,0.5263157894736842,0.3448275862068966,0.25,0607,Sochaux0607,Le Mans0607,F10607,0.12114337568058087,0.4694455685957102,0.30756778632132736,0.22298664508296234,Sochaux,Le Mans,3,0,0,0,1,1
25,F1,24/02/2007,Le Mans,Monaco,0,2,0.42194092827004215,0.3484320557491289,0.3484320557491289,0607,Le Mans0607,Monaco0607,F10607,0.11880503976830004,0.37713534822601835,0.31143232588699077,0.31143232588699077,Le Mans,Monaco,0,3,0,0,0,0
26,F1,03/03/2007,Nancy,Le Mans,1,1,0.47619047619047616,0.3484320557491289,0.29411764705882354,0607,Nancy0607,Le Mans0607,F10607,0.11874017899842859,0.4256488549618321,0.3114503816793893,0.26290076335877866,Nancy,Le Mans,1,1,0,1,0,0
27,F1,10/03/2007,Le Mans,St Etienne,2,1,0.4444444444444444,0.3333333333333333,0.3333333333333333,0607,Le Mans0607,St Etienne0607,F10607,0.11111111111111094,0.4,0.30000000000000004,0.30000000000000004,Le Mans,St Etienne,3,0,1,0,0,1
28,F1,17/03/2007,Lille,Le Mans,0,2,0.6024096385542169,0.30303030303030304,0.21052631578947367,0607,Lille0607,Le Mans0607,F10607,0.11596625737399369,0.539809904263379,0.2715407397203664,0.18864935601625454,Lille,Le Mans,0,3,1,0,1,2
29,F1,01/04/2007,Le Mans,Auxerre,2,2,0.45454545454545453,0.3484320557491289,0.3076923076923077,0607,Le Mans0607,Auxerre0607,F10607,0.11066981798689124,0.40925344975100364,0.31371344580216304,0.27703310444683327,Le Mans,Auxerre,1,1,0,1,2,3
30,F1,07/04/2007,Paris SG,Le Mans,2,1,0.5714285714285714,0.3076923076923077,0.2222222222222222,0607,Paris SG0607,Le Mans0607,F10607,0.10134310134310143,0.5188470066518847,0.2793791574279379,0.20177383592017736,Paris SG,Le Mans,3,0,0,0,0,4
31,F1,14/04/2007,Le Mans,Rennes,0,0,0.45454545454545453,0.3484320557491289,0.3333333333333333,0607,Le Mans0607,Rennes0607,F10607,0.1363108436279168,0.4000185839063371,0.306634454562349,0.29334696153131384,Le Mans,Rennes,1,1,0,1,0,0
32,F1,21/04/2007,Lens,Le Mans,2,0,0.5813953488372093,0.29411764705882354,0.23094688221709006,0607,Lens0607,Le Mans0607,F10607,0.10645987811312296,0.5254554280166752,0.2658186282907886,0.2087259436925361,Lens,Le Mans,3,0,0,0,0,1
33,F1,28/04/2007,Lyon,Le Mans,2,1,0.7142857142857143,0.26666666666666666,0.125,0607,Lyon0607,Le Mans0607,F10607,0.10595238095238102,0.6458557588805166,0.24111948331539287,0.11302475780409041,Lyon,Le Mans,3,0,0,0,0,0
34,F1,05/05/2007,Le Mans,Nantes,1,1,0.5405405405405405,0.3225806451612903,0.23809523809523808,0607,Le Mans0607,Nantes0607,F10607,0.10121642379706897,0.49085768143261066,0.29293119698397735,0.21621112158341185,Le Mans,Nantes,1,1,0,1,0,0
35,F1,10/05/2007,Toulouse,Le Mans,0,1,0.6060606060606061,0.29411764705882354,0.21052631578947367,0607,Toulouse0607,Le Mans0607,F10607,0.11070456890890323,0.5456541937663655,0.2648027705042656,0.18954303572936904,Toulouse,Le Mans,0,3,1,0,0,1
36,F1,19/05/2007,Le Mans,Bordeaux,1,1,0.3484320557491289,0.3225806451612903,0.4347826086956522,0607,Le Mans0607,Bordeaux0607,F10607,0.10579530960607153,0.31509634081668725,0.29171822520770724,0.39318543397560546,Bordeaux,Le Mans,1,1,0,1,1,2
37,F1,26/05/2007,Nice,Le Mans,3,3,0.5128205128205129,0.3333333333333333,0.2631578947368421,0607,Nice0607,Le Mans0607,F10607,0.10931174089068829,0.4622871046228711,0.30048661800486615,0.23722627737226276,Nice,Le Mans,1,1,0,1,0,3
