,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,D1,31/10/09,Hamburg,M'gladbach,2,3,0.7518796992481203,0.21052631578947367,0.10526315789473684,0910,Hamburg0910,M'gladbach0910,D10910,0.06766917293233066,0.7042253521126761,0.1971830985915493,0.09859154929577466,Hamburg,M'gladbach,0,3,1,0,0,1
11,D1,07/11/09,M'gladbach,Stuttgart,0,0,0.36363636363636365,0.30303030303030304,0.4,0910,M'gladbach0910,Stuttgart0910,D10910,0.06666666666666687,0.34090909090909083,0.28409090909090906,0.37499999999999994,Stuttgart,M'gladbach,1,1,0,1,1,2
12,D1,21/11/09,Ein Frankfurt,M'gladbach,1,2,0.47619047619047616,0.29411764705882354,0.29411764705882354,0910,Ein Frankfurt0910,M'gladbach0910,D10910,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Ein Frankfurt,M'gladbach,0,3,1,0,0,3
13,D1,28/11/09,M'gladbach,Schalke 04,1,0,0.29411764705882354,0.29411764705882354,0.47619047619047616,0910,M'gladbach0910,Schalke 040910,D10910,0.06442577030812324,0.27631578947368424,0.27631578947368424,0.4473684210526316,Schalke 04,M'gladbach,3,0,1,0,1,4
14,D1,04/12/09,Bayern Munich,M'gladbach,2,1,0.8,0.18181818181818182,0.08333333333333333,0910,Bayern Munich0910,M'gladbach0910,D10910,0.06515151515151518,0.7510668563300142,0.17069701280227595,0.07823613086770981,Bayern Munich,M'gladbach,3,0,0,0,2,5
15,D1,12/12/09,M'gladbach,Hannover,5,3,0.47619047619047616,0.30303030303030304,0.2857142857142857,0910,M'gladbach0910,Hannover0910,D10910,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,M'gladbach,Hannover,3,0,1,0,0,0
16,D1,19/12/09,Leverkusen,M'gladbach,3,2,0.7142857142857143,0.2222222222222222,0.125,0910,Leverkusen0910,M'gladbach0910,D10910,0.06150793650793651,0.6728971962616822,0.20934579439252335,0.11775700934579439,Leverkusen,M'gladbach,3,0,0,0,1,1
17,D1,16/01/10,M'gladbach,Bochum,1,2,0.5405405405405405,0.2857142857142857,0.25,0910,M'gladbach0910,Bochum0910,D10910,0.07625482625482616,0.5022421524663677,0.26547085201793724,0.2322869955156951,M'gladbach,Bochum,0,3,0,0,0,0
18,D1,23/01/10,Hertha,M'gladbach,0,0,0.5235602094240838,0.29411764705882354,0.25,0910,Hertha0910,M'gladbach0910,D10910,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Hertha,M'gladbach,1,1,0,1,0,0
19,D1,30/01/10,M'gladbach,Werder Bremen,4,3,0.26666666666666666,0.2777777777777778,0.5235602094240838,0910,M'gladbach0910,Werder Bremen0910,D10910,0.06800465386852839,0.24968680211340483,0.26009041886813006,0.49022277901846495,Werder Bremen,M'gladbach,3,0,1,0,0,1
20,D1,07/02/10,Mainz,M'gladbach,1,0,0.46511627906976744,0.29411764705882354,0.30303030303030304,0910,Mainz0910,M'gladbach0910,D10910,0.06226422915889396,0.43785365853658537,0.27687804878048783,0.28526829268292686,Mainz,M'gladbach,3,0,0,0,1,2
21,D1,12/02/10,M'gladbach,Nurnberg,2,1,0.5,0.29411764705882354,0.26666666666666666,0910,M'gladbach0910,Nurnberg0910,D10910,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,M'gladbach,Nurnberg,3,0,1,0,0,0
22,D1,19/02/10,Hoffenheim,M'gladbach,2,2,0.5405405405405405,0.2857142857142857,0.23809523809523808,0910,Hoffenheim0910,M'gladbach0910,D10910,0.0643500643500643,0.5078597339782346,0.26844014510278114,0.22370012091898428,Hoffenheim,M'gladbach,1,1,0,1,1,1
23,D1,27/02/10,M'gladbach,Freiburg,1,1,0.5555555555555556,0.29411764705882354,0.21052631578947367,0910,M'gladbach0910,Freiburg0910,D10910,0.06019951840385285,0.5240103828682673,0.2774172615184945,0.19857235561323813,M'gladbach,Freiburg,1,1,0,1,0,2
24,D1,06/03/10,Dortmund,M'gladbach,3,0,0.5988023952095809,0.2777777777777778,0.19047619047619047,0910,Dortmund0910,M'gladbach0910,D10910,0.06705636346354904,0.5611722264285397,0.26032156059323924,0.17850621297822117,Dortmund,M'gladbach,3,0,0,0,0,3
25,D1,13/03/10,M'gladbach,Wolfsburg,0,4,0.35714285714285715,0.29411764705882354,0.4166666666666667,0910,M'gladbach0910,Wolfsburg0910,D10910,0.06792717086834732,0.3344262295081967,0.2754098360655738,0.39016393442622954,Wolfsburg,M'gladbach,0,3,0,0,0,0
26,D1,19/03/10,FC Koln,M'gladbach,1,1,0.45454545454545453,0.30303030303030304,0.3076923076923077,0910,FC Koln0910,M'gladbach0910,D10910,0.06526806526806528,0.42669584245076586,0.2844638949671772,0.2888402625820569,FC Koln,M'gladbach,1,1,0,1,0,0
27,D1,28/03/10,M'gladbach,Hamburg,1,0,0.3225806451612903,0.3076923076923077,0.4347826086956522,0910,M'gladbach0910,Hamburg0910,D10910,0.0650555615492503,0.3028768233387358,0.28889789303079416,0.40822528363047,Hamburg,M'gladbach,3,0,1,0,0,1
28,D1,03/04/10,Stuttgart,M'gladbach,2,1,0.7142857142857143,0.2222222222222222,0.125,0910,Stuttgart0910,M'gladbach0910,D10910,0.06150793650793651,0.6728971962616822,0.20934579439252335,0.11775700934579439,Stuttgart,M'gladbach,3,0,0,0,1,2
29,D1,09/04/10,M'gladbach,Ein Frankfurt,2,0,0.42016806722689076,0.3076923076923077,0.3333333333333333,0910,M'gladbach0910,Ein Frankfurt0910,D10910,0.06119370825253179,0.39593908629441626,0.2899492385786802,0.3141116751269035,M'gladbach,Ein Frankfurt,3,0,1,0,0,0
30,D1,17/04/10,Schalke 04,M'gladbach,3,1,0.7352941176470588,0.2222222222222222,0.1111111111111111,0910,Schalke 040910,M'gladbach0910,D10910,0.06862745098039214,0.6880733944954128,0.20795107033639143,0.10397553516819572,Schalke 04,M'gladbach,3,0,0,0,1,1
31,D1,24/04/10,M'gladbach,Bayern Munich,1,1,0.16666666666666666,0.23094688221709006,0.6666666666666666,0910,M'gladbach0910,Bayern Munich0910,D10910,0.0642802155504234,0.1566003616636528,0.21699819168173598,0.6264014466546112,Bayern Munich,M'gladbach,1,1,0,1,0,0
32,D1,01/05/10,Hannover,M'gladbach,6,1,0.5464480874316939,0.2777777777777778,0.23809523809523808,0910,Hannover0910,M'gladbach0910,D10910,0.062321103304709746,0.5143906919779547,0.2614819350887937,0.2241273729332517,Hannover,M'gladbach,3,0,0,0,0,1
33,D1,08/05/10,M'gladbach,Leverkusen,1,1,0.23094688221709006,0.25,0.5780346820809249,0910,M'gladbach0910,Leverkusen0910,D10910,0.05898156429801493,0.21808394971463146,0.23607587556608858,0.54584017471928,Leverkusen,M'gladbach,1,1,0,1,0,0
