,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
13,E0,28/11/12,Tottenham,Liverpool,2,1,0.4166666666666667,0.29411764705882354,0.3472222222222222,1213,Tottenham1213,Liverpool1213,E01213,0.058006535947712434,0.3938223938223938,0.277992277992278,0.3281853281853282,Tottenham,Liverpool,3,0,0,0,0,8
14,E0,01/12/12,Liverpool,Southampton,1,0,0.7142857142857143,0.2222222222222222,0.11764705882352941,1213,Liverpool1213,Southampton1213,E01213,0.05415499533146595,0.6775907883082374,0.21080602302922938,0.11160318866253321,Liverpool,Southampton,3,0,1,0,0,0
15,E0,09/12/12,West Ham,Liverpool,2,3,0.3333333333333333,0.30303030303030304,0.42016806722689076,1213,West Ham1213,Liverpool1213,E01213,0.05653170359052706,0.31549771029163654,0.28681610026512416,0.39768618944323936,Liverpool,West Ham,0,3,1,0,1,1
16,E0,15/12/12,Liverpool,Aston Villa,1,3,0.7352941176470588,0.21052631578947367,0.1111111111111111,1213,Liverpool1213,Aston Villa1213,E01213,0.05693154454764349,0.6956875508543532,0.19918633034987795,0.10512611879576893,Liverpool,Aston Villa,0,3,0,0,2,2
17,E0,22/12/12,Liverpool,Fulham,4,0,0.6535947712418301,0.25,0.15384615384615385,1213,Liverpool1213,Fulham1213,E01213,0.05744092508798393,0.6180910495661476,0.23641982645905146,0.1454891239748009,Liverpool,Fulham,3,0,1,0,0,0
18,E0,26/12/12,Stoke,Liverpool,3,1,0.29411764705882354,0.3125,0.4444444444444444,1213,Stoke1213,Liverpool1213,E01213,0.051062091503268014,0.27982899339292655,0.29731830547998445,0.42285270112708895,Liverpool,Stoke,3,0,0,0,1,1
19,E0,30/12/12,QPR,Liverpool,0,3,0.25,0.2857142857142857,0.5235602094240838,1213,QPR1213,Liverpool1213,E01213,0.059274495138369465,0.23601059135039718,0.26972639011473964,0.4942630185348632,Liverpool,QPR,0,3,1,0,0,0
20,E0,02/01/13,Liverpool,Sunderland,3,0,0.7142857142857143,0.2222222222222222,0.11764705882352941,1213,Liverpool1213,Sunderland1213,E01213,0.05415499533146595,0.6775907883082374,0.21080602302922938,0.11160318866253321,Liverpool,Sunderland,3,0,1,0,1,1
21,E0,13/01/13,Man United,Liverpool,2,1,0.5235602094240838,0.2631578947368421,0.23809523809523808,1213,Man United1213,Liverpool1213,E01213,0.02481334225616405,0.5108834827144686,0.2567861715749039,0.23233034571062736,Man United,Liverpool,3,0,0,0,2,2
22,E0,19/01/13,Liverpool,Norwich,5,0,0.7518796992481203,0.18181818181818182,0.09523809523809523,1213,Liverpool1213,Norwich1213,E01213,0.02893597630439748,0.7307351638618245,0.17670504871567758,0.09255978742249776,Liverpool,Norwich,3,0,1,0,0,0
23,E0,30/01/13,Arsenal,Liverpool,2,2,0.4166666666666667,0.2857142857142857,0.3225806451612903,1213,Arsenal1213,Liverpool1213,E01213,0.024961597542242586,0.40651929561633576,0.2787560884226302,0.3147246159610341,Arsenal,Liverpool,1,1,0,1,1,1
24,E0,03/02/13,Man City,Liverpool,2,2,0.5464480874316939,0.25641025641025644,0.2222222222222222,1213,Man City1213,Liverpool1213,E01213,0.025080566064172416,0.5330781848004374,0.2501366867140515,0.21678512848551124,Man City,Liverpool,1,1,0,1,0,2
25,E0,11/02/13,Liverpool,West Brom,0,2,0.7142857142857143,0.2,0.1111111111111111,1213,Liverpool1213,West Brom1213,E01213,0.02539682539682553,0.696594427244582,0.19504643962848295,0.10835913312693496,Liverpool,West Brom,0,3,0,0,0,3
26,E0,17/02/13,Liverpool,Swansea,5,0,0.6369426751592356,0.22727272727272727,0.16666666666666666,1213,Liverpool1213,Swansea1213,E01213,0.03088206909862956,0.617861823628534,0.22046433252199962,0.1616738438494664,Liverpool,Swansea,3,0,1,0,0,0
27,E0,02/03/13,Wigan,Liverpool,0,4,0.2222222222222222,0.26666666666666666,0.5405405405405405,1213,Wigan1213,Liverpool1213,E01213,0.029429429429429277,0.21586931155192535,0.2590431738623104,0.5250875145857643,Liverpool,Wigan,0,3,1,0,1,1
28,E0,10/03/13,Liverpool,Tottenham,3,2,0.5128205128205129,0.2631578947368421,0.25,1213,Liverpool1213,Tottenham1213,E01213,0.025978407557355032,0.4998355804011838,0.256494574153239,0.2436698454455771,Liverpool,Tottenham,3,0,1,0,2,2
29,E0,16/03/13,Southampton,Liverpool,3,1,0.23809523809523808,0.2631578947368421,0.5235602094240838,1213,Southampton1213,Liverpool1213,E01213,0.02481334225616383,0.2323303457106274,0.25678617157490397,0.5108834827144687,Liverpool,Southampton,3,0,0,0,3,3
30,E0,31/03/13,Aston Villa,Liverpool,1,2,0.2,0.25,0.5714285714285714,1213,Aston Villa1213,Liverpool1213,E01213,0.021428571428571352,0.19580419580419584,0.24475524475524477,0.5594405594405595,Liverpool,Aston Villa,0,3,1,0,0,0
31,E0,07/04/13,Liverpool,West Ham,0,0,0.7352941176470588,0.18181818181818182,0.1111111111111111,1213,Liverpool1213,West Ham1213,E01213,0.028223410576351693,0.7151112395261485,0.17682750650101128,0.10806125397284022,Liverpool,West Ham,1,1,0,1,1,1
32,E0,13/04/13,Reading,Liverpool,0,0,0.125,0.21052631578947367,0.6896551724137931,1213,Reading1213,Liverpool1213,E01213,0.025181488203266822,0.12192963044921443,0.20535516707236112,0.6727152024784244,Liverpool,Reading,1,1,0,1,0,2
33,E0,21/04/13,Liverpool,Chelsea,2,2,0.46511627906976744,0.2777777777777778,0.2777777777777778,1213,Liverpool1213,Chelsea1213,E01213,0.020671834625323182,0.4556962025316455,0.27215189873417717,0.27215189873417717,Liverpool,Chelsea,1,1,0,1,0,3
34,E0,27/04/13,Newcastle,Liverpool,0,6,0.3472222222222222,0.2777777777777778,0.4,1213,Newcastle1213,Liverpool1213,E01213,0.02499999999999991,0.33875338753387535,0.2710027100271003,0.39024390243902446,Liverpool,Newcastle,0,3,1,0,0,4
35,E0,05/05/13,Liverpool,Everton,0,0,0.5128205128205129,0.2777777777777778,0.23809523809523808,1213,Liverpool1213,Everton1213,E01213,0.028693528693528814,0.49851632047477745,0.27002967359050445,0.23145400593471807,Liverpool,Everton,1,1,0,1,1,5
36,E0,12/05/13,Fulham,Liverpool,1,3,0.25641025641025644,0.2777777777777778,0.48780487804878053,1213,Fulham1213,Liverpool1213,E01213,0.021992912236814766,0.2508924018357981,0.27180010198878124,0.47730749617542073,Liverpool,Fulham,0,3,1,0,0,6
37,E0,19/05/13,Liverpool,QPR,1,0,0.8,0.14285714285714285,0.08333333333333333,1213,Liverpool1213,QPR1213,E01213,0.026190476190476097,0.7795823665893272,0.13921113689095127,0.08120649651972157,Liverpool,QPR,3,0,1,0,1,7
