,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
15,SP1,15/12/12,Sevilla,Malaga,0,2,0.47619047619047616,0.30303030303030304,0.2857142857142857,1213,Sevilla1213,Malaga1213,SP11213,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Sevilla,Malaga,0,3,0,0,0,1
16,SP1,20/12/12,Sociedad,Sevilla,2,1,0.42016806722689076,0.29411764705882354,0.3472222222222222,1213,Sociedad1213,Sevilla1213,SP11213,0.06150793650793651,0.3958218801539307,0.27707531610775155,0.32710280373831774,Sociedad,Sevilla,3,0,0,0,0,0
17,SP1,05/01/13,Sevilla,Osasuna,1,0,0.6535947712418301,0.24390243902439027,0.16666666666666666,1213,Sevilla1213,Osasuna1213,SP11213,0.06416387693288694,0.6141862032806532,0.22919631488278033,0.15661748183656654,Sevilla,Osasuna,3,0,1,0,0,0
18,SP1,12/01/13,Valencia,Sevilla,2,0,0.47619047619047616,0.29411764705882354,0.29411764705882354,1213,Valencia1213,Sevilla1213,SP11213,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Valencia,Sevilla,3,0,0,0,1,1
19,SP1,19/01/13,Getafe,Sevilla,1,1,0.37037037037037035,0.3076923076923077,0.3846153846153846,1213,Getafe1213,Sevilla1213,SP11213,0.06267806267806275,0.34852546916890076,0.28954423592493295,0.3619302949061662,Sevilla,Getafe,1,1,0,1,0,0
20,SP1,28/01/13,Sevilla,Granada,3,0,0.7142857142857143,0.22727272727272727,0.125,1213,Sevilla1213,Granada1213,SP11213,0.06655844155844148,0.6697108066971081,0.21308980213089804,0.11719939117199392,Sevilla,Granada,3,0,1,0,0,1
21,SP1,03/02/13,Sevilla,Vallecano,2,1,0.6666666666666666,0.23094688221709006,0.16666666666666666,1213,Sevilla1213,Vallecano1213,SP11213,0.0642802155504234,0.6264014466546112,0.21699819168173598,0.1566003616636528,Sevilla,Vallecano,3,0,1,0,1,2
22,SP1,09/02/13,Real Madrid,Sevilla,4,1,0.7352941176470588,0.2,0.13333333333333333,1213,Real Madrid1213,Sevilla1213,SP11213,0.06862745098039214,0.6880733944954128,0.1871559633027523,0.12477064220183487,Real Madrid,Sevilla,3,0,0,0,2,3
23,SP1,15/02/13,Sevilla,La Coruna,3,1,0.7352941176470588,0.21052631578947367,0.125,1213,Sevilla1213,La Coruna1213,SP11213,0.07082043343653233,0.6866642573183954,0.19660281893747744,0.11673292374412723,Sevilla,La Coruna,3,0,1,0,0,0
24,SP1,23/02/13,Barcelona,Sevilla,2,1,0.8474576271186441,0.14285714285714285,0.07692307692307693,1213,Barcelona1213,Sevilla1213,SP11213,0.06723784689886392,0.794066317626527,0.1338568935427574,0.07207678883071553,Barcelona,Sevilla,3,0,0,0,1,1
25,SP1,04/03/13,Sevilla,Celta,4,1,0.6944444444444444,0.23809523809523808,0.13333333333333333,1213,Sevilla1213,Celta1213,SP11213,0.06587301587301586,0.6515264333581534,0.22338049143708116,0.12509307520476545,Sevilla,Celta,3,0,1,0,0,0
26,SP1,09/03/13,Mallorca,Sevilla,2,1,0.3225806451612903,0.30303030303030304,0.4347826086956522,1213,Mallorca1213,Sevilla1213,SP11213,0.06039355688724557,0.30420841683366734,0.28577154308617236,0.41002004008016035,Sevilla,Mallorca,3,0,0,0,1,1
27,SP1,17/03/13,Sevilla,Zaragoza,4,0,0.7142857142857143,0.2222222222222222,0.125,1213,Sevilla1213,Zaragoza1213,SP11213,0.06150793650793651,0.6728971962616822,0.20934579439252335,0.11775700934579439,Sevilla,Zaragoza,3,0,1,0,0,0
28,SP1,30/03/13,Levante,Sevilla,1,0,0.29411764705882354,0.3125,0.45454545454545453,1213,Levante1213,Sevilla1213,SP11213,0.06116310160427818,0.27716535433070866,0.2944881889763779,0.4283464566929133,Sevilla,Levante,3,0,0,0,1,1
29,SP1,08/04/13,Sevilla,Ath Bilbao,2,1,0.6369426751592356,0.2631578947368421,0.16666666666666666,1213,Sevilla1213,Ath Bilbao1213,SP11213,0.06676723656274453,0.5970774629445346,0.24668726758497875,0.15623526947048655,Sevilla,Ath Bilbao,3,0,1,0,0,0
30,SP1,12/04/13,Betis,Sevilla,3,3,0.4,0.29411764705882354,0.37037037037037035,1213,Betis1213,Sevilla1213,SP11213,0.06448801742919397,0.375767498976668,0.2762996316004912,0.34793286942284074,Betis,Sevilla,1,1,0,1,1,1
31,SP1,21/04/13,Sevilla,Ath Madrid,0,1,0.4166666666666667,0.30303030303030304,0.3472222222222222,1213,Sevilla1213,Ath Madrid1213,SP11213,0.06691919191919204,0.3905325443786982,0.2840236686390532,0.32544378698224846,Sevilla,Ath Madrid,0,3,0,0,0,2
32,SP1,28/04/13,Valladolid,Sevilla,1,1,0.3333333333333333,0.29411764705882354,0.4347826086956522,1213,Valladolid1213,Sevilla1213,SP11213,0.06223358908780918,0.3138041733547351,0.2768860353130016,0.40930979133226325,Sevilla,Valladolid,1,1,0,1,0,0
33,SP1,05/05/13,Sevilla,Espanol,3,0,0.6369426751592356,0.2631578947368421,0.16666666666666666,1213,Sevilla1213,Espanol1213,SP11213,0.06676723656274453,0.5970774629445346,0.24668726758497875,0.15623526947048655,Sevilla,Espanol,3,0,1,0,0,1
34,SP1,12/05/13,Malaga,Sevilla,0,0,0.3802281368821293,0.30303030303030304,0.3802281368821293,1213,Malaga1213,Sevilla1213,SP11213,0.0634865767945616,0.35752979414951247,0.28494041170097506,0.35752979414951247,Malaga,Sevilla,1,1,0,1,1,2
35,SP1,18/05/13,Sevilla,Sociedad,1,2,0.5235602094240838,0.2777777777777778,0.26666666666666666,1213,Sevilla1213,Sociedad1213,SP11213,0.06800465386852816,0.49022277901846506,0.2600904188681301,0.24968680211340488,Sevilla,Sociedad,0,3,0,0,0,3
36,SP1,26/05/13,Osasuna,Sevilla,2,1,0.42016806722689076,0.29411764705882354,0.3472222222222222,1213,Osasuna1213,Sevilla1213,SP11213,0.06150793650793651,0.3958218801539307,0.27707531610775155,0.32710280373831774,Osasuna,Sevilla,3,0,0,0,0,0
37,SP1,01/06/13,Sevilla,Valencia,4,3,0.30303030303030304,0.2857142857142857,0.47619047619047616,1213,Sevilla1213,Valencia1213,SP11213,0.06493506493506507,0.2845528455284553,0.26829268292682923,0.4471544715447154,Valencia,Sevilla,3,0,1,0,0,0
