,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
14,SP1,11/12/11,Espanol,Ath Madrid,4,2,0.35714285714285715,0.3076923076923077,0.4,1112,Espanol1112,Ath Madrid1112,SP11112,0.06483516483516505,0.33539731682146534,0.2889576883384932,0.3756449948400412,Ath Madrid,Espanol,3,0,1,0,0,0
15,SP1,17/12/11,Sp Gijon,Espanol,1,2,0.45454545454545453,0.3076923076923077,0.3076923076923077,1112,Sp Gijon1112,Espanol1112,SP11112,0.06993006993007,0.4248366013071895,0.2875816993464052,0.2875816993464052,Sp Gijon,Espanol,0,3,1,0,1,1
16,SP1,08/01/12,Espanol,Barcelona,1,1,0.07692307692307693,0.16666666666666666,0.819672131147541,1112,Espanol1112,Barcelona1112,SP11112,0.06326187473728462,0.07234631350069183,0.15675034591816564,0.7709033405811425,Barcelona,Espanol,1,1,0,1,2,2
17,SP1,14/01/12,Sevilla,Espanol,0,0,0.5555555555555556,0.2857142857142857,0.2222222222222222,1112,Sevilla1112,Espanol1112,SP11112,0.06349206349206349,0.5223880597014926,0.26865671641791045,0.208955223880597,Sevilla,Espanol,1,1,0,1,0,3
18,SP1,21/01/12,Espanol,Granada,3,0,0.5780346820809249,0.2857142857142857,0.2,1112,Espanol1112,Granada1112,SP11112,0.06374896779521055,0.5433938829374321,0.2685918335662164,0.18801428349635152,Espanol,Granada,3,0,1,0,0,4
19,SP1,28/01/12,Espanol,Mallorca,1,0,0.5235602094240838,0.29411764705882354,0.25,1112,Espanol1112,Mallorca1112,SP11112,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Espanol,Mallorca,3,0,1,0,1,5
20,SP1,04/02/12,Ath Bilbao,Espanol,3,3,0.5780346820809249,0.2857142857142857,0.2,1112,Ath Bilbao1112,Espanol1112,SP11112,0.06374896779521055,0.5433938829374321,0.2685918335662164,0.18801428349635152,Ath Bilbao,Espanol,1,1,0,1,2,6
21,SP1,12/02/12,Espanol,Zaragoza,0,2,0.6172839506172839,0.26666666666666666,0.18181818181818182,1112,Espanol1112,Zaragoza1112,SP11112,0.06576879910213251,0.5791912384161751,0.2502106149957877,0.17059814658803707,Espanol,Zaragoza,0,3,0,0,0,7
22,SP1,18/02/12,Getafe,Espanol,1,1,0.5,0.30303030303030304,0.26666666666666666,1112,Getafe1112,Espanol1112,SP11112,0.06969696969696959,0.4674220963172805,0.28328611898017003,0.2492917847025496,Getafe,Espanol,1,1,0,1,0,0
23,SP1,25/02/12,Espanol,Levante,1,2,0.5780346820809249,0.2857142857142857,0.2,1112,Espanol1112,Levante1112,SP11112,0.06374896779521055,0.5433938829374321,0.2685918335662164,0.18801428349635152,Espanol,Levante,0,3,0,0,0,1
24,SP1,04/03/12,Real Madrid,Espanol,5,0,0.8849557522123894,0.125,0.047619047619047616,1112,Real Madrid1112,Espanol1112,SP11112,0.057574799831437096,0.8367784031478807,0.11819494944463814,0.04502664740748119,Real Madrid,Espanol,3,0,0,0,0,0
25,SP1,11/03/12,Espanol,Vallecano,5,1,0.47619047619047616,0.29411764705882354,0.29411764705882354,1112,Espanol1112,Vallecano1112,SP11112,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Espanol,Vallecano,3,0,1,0,0,0
26,SP1,19/03/12,Espanol,Santander,3,1,0.5988023952095809,0.26666666666666666,0.2,1112,Espanol1112,Santander1112,SP11112,0.06546906187624746,0.562008242787561,0.2502810041213938,0.18771075309104535,Espanol,Santander,3,0,1,0,1,1
27,SP1,22/03/12,Betis,Espanol,1,1,0.5235602094240838,0.29411764705882354,0.25,1112,Betis1112,Espanol1112,SP11112,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Betis,Espanol,1,1,0,1,2,2
28,SP1,25/03/12,Espanol,Malaga,1,2,0.42016806722689076,0.3076923076923077,0.3333333333333333,1112,Espanol1112,Malaga1112,SP11112,0.06119370825253179,0.39593908629441626,0.2899492385786802,0.3141116751269035,Espanol,Malaga,0,3,0,0,0,3
29,SP1,01/04/12,Villarreal,Espanol,0,0,0.5,0.29411764705882354,0.26666666666666666,1112,Villarreal1112,Espanol1112,SP11112,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Villarreal,Espanol,1,1,0,1,0,0
30,SP1,07/04/12,Espanol,Sociedad,2,2,0.5235602094240838,0.29411764705882354,0.25,1112,Espanol1112,Sociedad1112,SP11112,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Espanol,Sociedad,1,1,0,1,0,1
31,SP1,10/04/12,Osasuna,Espanol,2,0,0.4,0.3076923076923077,0.35714285714285715,1112,Osasuna1112,Espanol1112,SP11112,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,Osasuna,Espanol,3,0,0,0,0,2
32,SP1,15/04/12,Espanol,Valencia,4,0,0.3472222222222222,0.29411764705882354,0.42016806722689076,1112,Espanol1112,Valencia1112,SP11112,0.06150793650793651,0.32710280373831774,0.27707531610775155,0.3958218801539307,Valencia,Espanol,3,0,1,0,0,0
33,SP1,22/04/12,Ath Madrid,Espanol,3,1,0.6369426751592356,0.26666666666666666,0.16666666666666666,1112,Ath Madrid1112,Espanol1112,SP11112,0.0702760084925691,0.595120015869867,0.249156913310851,0.15572307081928186,Ath Madrid,Espanol,3,0,0,0,1,1
34,SP1,28/04/12,Espanol,Sp Gijon,0,3,0.5988023952095809,0.26666666666666666,0.2,1112,Espanol1112,Sp Gijon1112,SP11112,0.06546906187624746,0.562008242787561,0.2502810041213938,0.18771075309104535,Espanol,Sp Gijon,0,3,0,0,0,0
35,SP1,01/05/12,Granada,Espanol,2,1,0.5464480874316939,0.2857142857142857,0.26666666666666666,1112,Granada1112,Espanol1112,SP11112,0.09882903981264635,0.49730036942313155,0.26001705029838024,0.2426825802784882,Granada,Espanol,3,0,0,0,0,0
36,SP1,05/05/12,Barcelona,Espanol,4,0,0.8849557522123894,0.125,0.05263157894736842,1112,Barcelona1112,Espanol1112,SP11112,0.06258733115975779,0.8328310777491644,0.11763738973206948,0.049531532518766096,Barcelona,Espanol,3,0,0,0,0,0
37,SP1,13/05/12,Espanol,Sevilla,1,1,0.35714285714285715,0.2857142857142857,0.42016806722689076,1112,Espanol1112,Sevilla1112,SP11112,0.06302521008403361,0.3359683794466403,0.26877470355731226,0.3952569169960474,Sevilla,Espanol,1,1,0,1,0,0
